stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2454,2025-03-10,1450.0,1460.0,1395.0,1395.0,10835218,2,2025-03-07,6990622.6,7630849.846153846,7426569.05,-1,1,1,-0.05870092192841059,False,True,False,False,False
2454,2025-03-11,1320.0,1390.0,1320.0,1385.0,10487926,2,2025-03-07,7422205.4,8075280.384615385,7486403.2,1,1,1,-0.008575252799635447,False,True,False,False,False
2454,2025-03-12,1375.0,1425.0,1375.0,1410.0,8365942,1,2025-03-12,7760576.4,8168801.538461538,7467965.15,1,1,-1,0.03918219275567991,False,True,False,False,False
2454,2025-03-13,1430.0,1440.0,1390.0,1390.0,7308998,1,2025-03-12,8574243.8,8288211.769230769,7429505.75,1,1,-1,0.15407997362408676,False,True,False,False,False
2454,2025-03-14,1400.0,1430.0,1390.0,1400.0,7265400,1,2025-03-12,8852696.8,8347281.923076923,7552703.95,1,1,1,0.17212283952954355,False,True,False,False,False
2454,2025-03-17,1415.0,1440.0,1415.0,1425.0,5027826,1,2025-03-12,7691218.4,8079975.846153846,7560744.2,-1,-1,1,0.01725679331936658,False,True,True,False,False
2454,2025-03-18,1450.0,1500.0,1445.0,1475.0,10558598,1,2025-03-12,7705352.8,8271880.153846154,7683881.3,1,1,1,0.002794356024213851,False,True,False,False,False
2454,2025-03-19,1500.0,1515.0,1460.0,1465.0,8043123,1,2025-03-12,7640789.0,7965794.692307692,7812943.05,-1,-1,1,-0.02203446881645965,False,True,True,False,False
2454,2025-03-20,1495.0,1500.0,1465.0,1485.0,6559527,1,2025-03-12,7490894.8,7582342.538461538,7905402.95,-1,-1,1,-0.0524335258584131,False,True,True,False,False
2454,2025-03-21,1495.0,1500.0,1475.0,1480.0,4914917,1,2025-03-12,7020798.2,7319642.923076923,7793640.45,-1,-1,-1,-0.09916319016230724,False,True,True,False,False
2454,2025-03-24,1500.0,1505.0,1480.0,1480.0,4129520,1,2025-03-12,6841137.0,7123907.0,7712283.2,-1,-1,-1,-0.11295568088059837,False,True,True,False,False
2454,2025-03-25,1505.0,1540.0,1505.0,1525.0,8622310,1,2025-03-12,6453879.4,7537880.0,7818524.3,-1,1,1,-0.17453995762346097,False,True,False,False,False
2454,2025-03-26,1535.0,1540.0,1515.0,1515.0,4039361,1,2025-03-12,5653127.0,7396820.461538462,7595352.1,-1,-1,-1,-0.2557123191168451,False,True,True,False,False
2454,2025-03-27,1500.0,1510.0,1480.0,1485.0,4922392,1,2025-03-12,5325700.0,6941987.692307692,7438279.6,-1,-1,-1,-0.2840145455139922,False,True,True,False,False
2454,2025-03-28,1470.0,1495.0,1455.0,1465.0,4752661,2,2025-03-28,5293248.8,6500813.461538462,7074800.95,-1,-1,-1,-0.25181657584302786,False,True,True,False,False
2454,2025-03-31,1420.0,1440.0,1390.0,1390.0,8456107,2,2025-03-28,6158566.2,6507749.230769231,6920386.05,1,1,-1,-0.11008343241198226,False,True,False,False,False
2454,2025-04-01,1410.0,1460.0,1410.0,1460.0,6663880,3,2025-04-01,5766880.2,6458124.769230769,6837079.45,-1,-1,-1,-0.156528713440649,False,True,True,False,False
2454,2025-04-02,1460.0,1460.0,1435.0,1435.0,4680070,3,2025-04-01,5895022.0,6259253.230769231,6737378.6,1,-1,-1,-0.12502735114217856,False,True,True,False,False
2454,2025-04-07,1295.0,1295.0,1295.0,1295.0,2148387,unknown,2025-04-07,5340221.0,6037757.923076923,6682764.9,-1,-1,-1,-0.20089647325465543,False,True,True,False,False
2454,2025-04-08,1255.0,1300.0,1225.0,1260.0,19252718,unknown,2025-04-07,8240232.4,6706536.384615385,7351744.05,1,1,1,0.12085409175799589,False,True,False,False,False
2454,2025-04-09,1250.0,1255.0,1140.0,1185.0,20017897,unknown,2025-04-07,10552590.4,7627672.846153846,7810878.0,1,1,1,0.3510120629204554,True,True,False,False,False
2454,2025-04-10,1300.0,1300.0,1300.0,1300.0,2039439,2,2025-04-10,9627702.2,7279973.769230769,7388453.65,-1,-1,-1,0.30307404716547137,True,True,True,False,False
2454,2025-04-11,1280.0,1395.0,1250.0,1385.0,17343947,2,2025-04-10,12160477.6,8236053.0,7837353.9,1,1,1,0.5516050130133845,True,True,False,False,False
2454,2025-04-14,1410.0,1425.0,1385.0,1400.0,12977957,2,2025-04-10,14326391.6,8916702.0,8120801.85,1,1,1,0.7641597301133509,True,True,False,False,False
2454,2025-04-15,1405.0,1415.0,1375.0,1385.0,6829960,2,2025-04-10,11841840.0,8778828.923076924,8099029.85,-1,-1,-1,0.4621306772934046,True,True,True,False,False
2454,2025-04-16,1370.0,1385.0,1365.0,1365.0,5794610,2,2025-04-10,8997182.6,8913848.076923076,8137369.05,-1,1,1,0.1056623516417754,False,True,False,False,False
2454,2025-04-17,1340.0,1350.0,1315.0,1340.0,6954102,2,2025-04-17,9980115.2,9070133.461538462,7957144.25,1,1,-1,0.254233288531875,True,True,False,False,False
2454,2025-04-18,1350.0,1380.0,1345.0,1365.0,3602072,2,2025-04-17,7231740.2,8981626.615384616,7735091.7,-1,-1,-1,-0.0650737598883282,False,True,True,False,False
2454,2025-04-21,1355.0,1355.0,1325.0,1345.0,3123347,2,2025-04-17,5260818.2,8571414.307692308,7563282.7,-1,-1,-1,-0.3044266083032967,False,True,True,False,False
2454,2025-04-22,1330.0,1355.0,1300.0,1300.0,5199584,2,2025-04-17,4934743.0,8458776.153846154,7577516.05,-1,-1,1,-0.3487650877361058,False,True,True,False,False
2454,2025-04-23,1340.0,1375.0,1340.0,1370.0,6303810,3,2025-04-23,5036583.0,8583679.23076923,7686230.55,1,1,1,-0.34472652527967695,False,True,False,False,False
2454,2025-04-24,1375.0,1375.0,1325.0,1330.0,6331633,3,2025-04-23,4912089.2,8905467.384615384,7571696.7,-1,1,-1,-0.35125647597585363,False,True,False,False,False
2454,2025-04-25,1375.0,1390.0,1370.0,1380.0,7381768,3,2025-04-23,5668028.4,7992317.384615385,7738817.05,1,-1,1,-0.2675846497753813,False,True,True,False,False
2454,2025-04-28,1385.0,1390.0,1350.0,1350.0,5546486,3,2025-04-23,6152656.2,6879131.923076923,7770021.75,1,-1,1,-0.2081545717680906,False,True,True,False,False
2454,2025-04-29,1350.0,1370.0,1335.0,1370.0,5933337,3,2025-04-23,6299406.8,7178662.538461538,7829055.55,1,1,1,-0.19538100607805753,False,True,False,False,False
2454,2025-04-30,1370.0,1370.0,1350.0,1350.0,5687722,3,2025-04-23,6176189.2,6282029.846153846,7690636.3,-1,-1,-1,-0.19692091017228308,False,True,True,False,False
2454,2025-05-02,1370.0,1370.0,1290.0,1300.0,17916167,unknown,2025-05-02,8493096.0,6661892.153846154,8253250.65,1,1,1,0.029060713186991327,False,True,False,False,False
2454,2025-05-05,1310.0,1335.0,1290.0,1295.0,7473805,unknown,2025-05-02,8511503.4,6711418.692307692,8392937.4,1,1,1,0.01412687767693832,False,True,False,False,False
2454,2025-05-06,1295.0,1300.0,1275.0,1280.0,7890120,unknown,2025-05-02,8980230.2,6872611.769230769,8680024.05,1,1,1,0.03458586615321635,False,True,False,False,False
2454,2025-05-07,1285.0,1300.0,1265.0,1275.0,6119782,unknown,2025-05-02,9017519.2,6808433.307692308,8023377.25,1,-1,-1,0.12390567201610758,False,True,True,False,False
2454,2025-05-08,1285.0,1305.0,1275.0,1290.0,6304556,unknown,2025-05-02,9140886.0,7016316.692307692,7337710.2,1,1,-1,0.24574093972803657,True,True,False,False,False
2454,2025-05-09,1295.0,1325.0,1280.0,1325.0,6740443,unknown,2025-05-02,6905741.2,7294554.846153846,7572760.4,-1,1,1,-0.08808138179044989,False,True,False,False,False
2454,2025-05-12,1320.0,1325.0,1305.0,1315.0,5353789,unknown,2025-05-02,6481738.0,7306416.769230769,6973252.5,-1,1,-1,-0.07048568799136412,False,True,False,False,False
2454,2025-05-13,1350.0,1365.0,1345.0,1355.0,10308570,2,2025-05-13,6965428.0,7614475.230769231,6839783.15,1,1,-1,0.018369712495929003,False,True,False,False,False
2454,2025-05-14,1370.0,1375.0,1345.0,1360.0,6786896,2,2025-05-13,7098850.8,7649495.461538462,6837629.95,1,1,-1,0.03820342017777656,False,True,False,False,False
2454,2025-05-15,1365.0,1380.0,1350.0,1370.0,5860573,2,2025-05-13,7010054.2,7532480.461538462,6840928.1,-1,-1,1,0.024722683461619877,False,True,True,False,False
2454,2025-05-16,1365.0,1375.0,1360.0,1365.0,3651046,2,2025-05-13,6392174.8,7386677.384615385,6675775.3,-1,-1,-1,-0.04248203201207201,False,True,True,False,False
2454,2025-05-19,1345.0,1350.0,1310.0,1310.0,7591783,2,2025-05-19,6839773.6,7514250.153846154,6875260.85,1,1,1,-0.005161585978225136,False,True,False,False,False
2454,2025-05-20,1330.0,1350.0,1315.0,1315.0,5952630,2,2025-05-19,5968585.6,7534627.692307692,7016725.0,-1,1,1,-0.14937729496310603,False,True,False,False,False
2454,2025-05-21,1325.0,1345.0,1320.0,1340.0,4523644,2,2025-05-19,5515935.2,6504433.615384615,6982928.0,-1,-1,-1,-0.21008276184431518,False,True,True,False,False
2454,2025-05-22,1325.0,1340.0,1320.0,1325.0,3388750,2,2025-05-19,5021570.6,6190198.615384615,6837175.0,-1,-1,-1,-0.26554891457363605,False,True,True,False,False
2454,2025-05-23,1335.0,1340.0,1310.0,1315.0,4462357,2,2025-05-19,5183832.8,5926524.538461538,6743711.2,1,-1,-1,-0.23130860052251356,False,True,True,False,False
2454,2025-05-26,1305.0,1305.0,1275.0,1280.0,7955667,2,2025-05-19,5256609.6,6067746.461538462,6772406.15,1,1,1,-0.22381949877592633,False,True,False,False,False
2454,2025-05-27,1280.0,1290.0,1270.0,1280.0,6608314,2,2025-05-19,5387746.4,6091112.461538462,6825497.55,1,1,1,-0.21064415296728067,False,True,False,False,False
2454,2025-05-28,1300.0,1305.0,1270.0,1280.0,8817184,2,2025-05-19,6246454.4,6250861.769230769,6969689.9,1,1,1,-0.10376867699666237,False,True,False,False,False
2454,2025-05-29,1285.0,1305.0,1260.0,1260.0,20205556,2,2025-05-19,9609815.6,7393305.384615385,7695581.6,1,1,1,0.2487445523285725,True,True,False,False,False
2454,2025-06-02,1250.0,1270.0,1230.0,1260.0,11219790,2,2025-05-19,10961302.2,7463399.230769231,7360762.75,1,1,-1,0.48915303648388875,True,True,False,False,False
2454,2025-06-03,1270.0,1290.0,1265.0,1275.0,5807284,2,2025-05-19,10531625.6,7388044.461538462,7277436.7,-1,-1,-1,0.44716141605189086,True,True,True,False,False
2454,2025-06-04,1280.0,1290.0,1260.0,1275.0,10763483,2,2025-05-19,11362659.4,7765191.384615385,7421104.85,1,1,1,0.5311277268909631,True,True,False,False,False
2454,2025-06-05,1260.0,1265.0,1235.0,1245.0,16144910,2,2025-05-19,12828204.6,8726257.846153846,7922361.25,1,1,1,0.6192400466464465,True,True,False,False,False
2454,2025-06-06,1250.0,1280.0,1245.0,1280.0,10993646,2,2025-05-19,10985822.6,8987939.615384616,8156815.75,-1,1,1,0.3468273572318952,True,True,False,False,False
2454,2025-06-09,1290.0,1300.0,1275.0,1285.0,8132095,1,2025-06-09,10368283.6,9155590.76923077,8226398.35,-1,1,1,0.260367314938013,True,True,False,False,False
2454,2025-06-10,1300.0,1335.0,1300.0,1335.0,11936093,1,2025-06-09,11594045.4,9725779.153846154,8555513.55,1,1,1,0.35515481709452734,True,True,False,False,False
2454,2025-06-11,1340.0,1345.0,1305.0,1315.0,12029172,1,2025-06-09,11847183.2,10390427.0,8641543.65,1,1,1,0.3709568197344,True,True,False,False,False
2454,2025-06-12,1300.0,1305.0,1280.0,1285.0,11678446,1,2025-06-09,10953890.4,10945510.76923077,8886121.15,-1,1,1,0.23269649547823246,True,True,False,False,False
2454,2025-06-13,1255.0,1265.0,1250.0,1250.0,9534606,2,2025-06-13,10662082.4,11066967.615384616,9069822.8,-1,1,1,0.17555575617199493,False,True,False,False,False
2454,2025-06-16,1260.0,1270.0,1250.0,1255.0,4284348,2,2025-06-13,9892533.0,10888201.0,9101487.9,-1,-1,1,0.08691382207957443,False,True,True,False,False
2454,2025-06-17,1260.0,1280.0,1260.0,1275.0,5831116,2,2025-06-13,8671537.6,10658503.461538462,9013454.55,-1,-1,-1,-0.03793406269519617,False,True,True,False,False
2454,2025-06-18,1265.0,1290.0,1260.0,1285.0,5972295,2,2025-06-13,7460162.2,9563637.23076923,9014437.8,-1,-1,1,-0.17242069161539952,False,True,True,False,False
2454,2025-06-19,1280.0,1285.0,1265.0,1265.0,4944842,2,2025-06-13,6113441.4,9080948.923076924,9035497.7,-1,-1,1,-0.3233973818619863,False,True,True,False,False
2454,2025-06-20,1265.0,1275.0,1245.0,1250.0,5606034,2,2025-06-13,5327727.0,9065468.153846154,9146361.9,-1,-1,1,-0.4175031495309627,False,True,True,False,False
2454,2025-06-23,1230.0,1260.0,1225.0,1255.0,4528761,2,2025-06-13,5376609.6,8585874.153846154,9149682.1,1,-1,1,-0.4123719773826896,False,True,True,False,False
2454,2025-06-24,1275.0,1285.0,1260.0,1270.0,4576079,2,2025-06-13,5125602.2,7695964.076923077,8980702.7,-1,-1,-1,-0.4292649059633161,False,True,True,False,False
2454,2025-06-25,1280.0,1300.0,1280.0,1295.0,6418795,1,2025-06-25,5214902.2,7344052.461538462,8971226.75,1,-1,-1,-0.4187080156010994,False,True,True,False,False
2454,2025-06-26,1295.0,1300.0,1285.0,1290.0,5312078,1,2025-06-25,5288349.4,7127128.076923077,8795971.45,1,-1,-1,-0.3987759703335553,False,True,True,False,False
2454,2025-06-27,1285.0,1300.0,1280.0,1285.0,5979958,1,2025-06-25,5363134.2,6668963.846153846,8084691.55,1,-1,-1,-0.3366309441947726,False,True,True,False,False
2454,2025-06-30,1290.0,1300.0,1250.0,1250.0,7970814,1,2025-06-25,6051544.8,6356782.461538462,7922242.75,1,-1,-1,-0.2361323692082018,False,True,True,False,False
2454,2025-07-01,1265.0,1305.0,1265.0,1275.0,8803695,1,2025-06-25,6897068.0,6135647.769230769,8072063.3,1,-1,1,-0.14556319200321433,False,True,True,False,False
2454,2025-07-02,1295.0,1300.0,1275.0,1295.0,7261051,1,2025-06-25,7065519.2,5960758.923076923,7896941.7,1,-1,-1,-0.1052841127091011,False,True,True,False,False
2454,2025-07-03,1300.0,1300.0,1270.0,1270.0,11872297,1,2025-06-25,8377563.0,6544447.307692308,7683311.05,1,1,-1,0.09035843342565175,False,True,False,False,False
2454,2025-07-04,1290.0,1305.0,1285.0,1290.0,7363385,1,2025-06-25,8654248.4,6662314.153846154,7501798.0,1,1,-1,0.15362322472559242,False,True,False,False,False
2454,2025-07-07,1300.0,1300.0,1280.0,1280.0,4549857,1,2025-06-25,7970057.0,6552895.846153846,7322686.1,-1,-1,-1,0.08840620656947196,False,True,True,False,False
2454,2025-07-08,1280.0,1280.0,1265.0,1270.0,3658204,1,2025-06-25,6940958.8,6453923.692307692,6908791.65,-1,-1,-1,0.004655973378499434,False,True,True,False,False
2454,2025-07-09,1280.0,1360.0,1280.0,1355.0,14460572,1,2025-06-25,8380863.0,7135042.0,7030361.65,1,1,1,0.1920955730634426,False,True,False,False,False
2454,2025-07-10,1375.0,1400.0,1360.0,1400.0,12339983,1,2025-06-25,8474400.2,7735905.230769231,7063438.5,1,1,1,0.19975564309082605,False,True,False,False,False
2454,2025-07-11,1405.0,1420.0,1390.0,1420.0,10428598,1,2025-06-25,9087442.8,8186099.0,7108138.1,1,1,1,0.27845614029361654,True,True,False,False,False
2454,2025-07-14,1410.0,1410.0,1385.0,1385.0,6067428,1,2025-06-25,9390957.0,8159070.769230769,7197292.1,1,-1,1,0.3047903113450128,True,True,True,False,False
2454,2025-07-15,1385.0,1405.0,1380.0,1395.0,4659162,1,2025-06-25,9591148.6,8108846.461538462,7138694.4,1,-1,-1,0.34354379982983985,True,True,True,False,False
2454,2025-07-16,1395.0,1415.0,1395.0,1410.0,6099561,1,2025-06-25,7918946.4,8118046.692307692,7145057.7,-1,1,1,0.10831104974841566,False,True,False,False,False
2454,2025-07-17,1405.0,1420.0,1385.0,1390.0,5516070,1,2025-06-25,6554163.8,7929220.230769231,7173619.1,-1,-1,1,-0.08635185272103452,False,True,True,False,False
2454,2025-07-18,1405.0,1410.0,1400.0,1410.0,5064123,1,2025-06-25,5481268.8,7641560.846153846,7146523.55,-1,-1,-1,-0.23301605855619134,False,True,True,False,False
2454,2025-07-21,1415.0,1445.0,1410.0,1425.0,6030920,1,2025-06-25,5473967.2,7546935.384615385,7221631.5,-1,-1,1,-0.24200408176462618,False,True,True,False,False
2454,2025-07-22,1440.0,1455.0,1425.0,1430.0,8242534,1,2025-06-25,6190641.6,7267722.846153846,7404954.25,1,-1,1,-0.16398651618948223,False,True,True,False,False
2454,2025-07-23,1455.0,1455.0,1425.0,1430.0,5013381,1,2025-06-25,5973405.6,7086953.307692308,7334683.55,-1,-1,-1,-0.18559463959423306,False,True,True,False,False
2454,2025-07-24,1445.0,1450.0,1420.0,1430.0,5122916,1,2025-06-25,5894774.8,7131034.769230769,7325225.45,-1,1,-1,-0.19527735491062603,False,True,False,False,False
2454,2025-07-25,1430.0,1445.0,1415.0,1430.0,5942860,1,2025-06-25,6070522.2,7306777.538461538,7323370.55,1,1,-1,-0.17107537321049526,False,True,False,False,False
2454,2025-07-28,1435.0,1440.0,1385.0,1400.0,7334211,1,2025-06-25,6331180.4,6758595.923076923,7291540.4,1,-1,-1,-0.13170879503047117,False,True,True,False,False
2454,2025-07-29,1390.0,1395.0,1350.0,1360.0,10316682,2,2025-07-29,6746010.0,6602957.384615385,7367189.75,1,-1,1,-0.08431705590316851,False,True,True,False,False
2454,2025-07-30,1365.0,1385.0,1360.0,1380.0,5754600,2,2025-07-29,6894253.8,6243419.076923077,7291867.2,1,-1,-1,-0.05452833809151114,False,True,True,False,False
2454,2025-07-31,1360.0,1385.0,1340.0,1370.0,9291286,2,2025-07-29,7727927.8,6491408.153846154,7162816.65,1,1,-1,0.07889510197081462,False,True,False,False,False
2454,2025-08-01,1350.0,1375.0,1350.0,1350.0,6495615,2,2025-07-29,7838478.8,6632673.769230769,7119428.15,1,1,-1,0.10099837161781022,False,True,False,False,False
2454,2025-08-04,1340.0,1350.0,1330.0,1330.0,5214085,2,2025-07-29,7414453.6,6564560.230769231,7152639.55,-1,-1,1,0.03660383669130929,False,True,True,False,False
2454,2025-08-05,1350.0,1355.0,1340.0,1340.0,3858955,2,2025-07-29,6122908.2,6437089.846153846,7162677.1,-1,-1,1,-0.1451648434633469,False,True,True,False,False
2454,2025-08-06,1340.0,1350.0,1320.0,1320.0,5970701,2,2025-07-29,6166128.4,6506826.615384615,6738183.55,1,1,-1,-0.08489753147196466,False,True,False,False,False
2454,2025-08-07,1345.0,1365.0,1345.0,1355.0,5689384,2,2025-07-29,5445748.0,6480554.615384615,6405653.6,-1,-1,-1,-0.14985287371767964,False,True,True,False,False
2454,2025-08-08,1355.0,1360.0,1335.0,1350.0,5865744,2,2025-07-29,5319773.8,6297724.615384615,6177510.9,-1,-1,-1,-0.13884833452904155,False,True,True,False,False
2454,2025-08-11,1350.0,1370.0,1340.0,1355.0,3971509,2,2025-07-29,5071258.6,6217580.615384615,6072714.95,-1,-1,-1,-0.16491081143204334,False,True,True,False,False
2454,2025-08-12,1360.0,1370.0,1350.0,1360.0,3496091,2,2025-07-29,4998685.8,6092440.230769231,6014561.4,-1,-1,-1,-0.16890269006148984,False,True,True,False,False
2454,2025-08-13,1370.0,1385.0,1360.0,1370.0,8333913,2,2025-07-29,5471328.2,6276367.384615385,6126279.0,1,1,1,-0.10690841863388845,False,True,False,False,False
2454,2025-08-14,1370.0,1395.0,1365.0,1390.0,4747498,3,2025-08-14,5282951.0,6077389.461538462,6087850.4,-1,-1,-1,-0.13221405703399025,False,True,True,False,False
2454,2025-08-15,1395.0,1400.0,1370.0,1370.0,4475553,3,2025-08-14,5004912.8,5628071.846153846,6058421.9,-1,-1,-1,-0.17389166971022607,False,True,True,False,False
2454,2025-08-18,1375.0,1410.0,1375.0,1410.0,7238014,3,2025-08-14,5658213.8,5742180.615384615,6118776.6,1,1,1,-0.07527040617890834,False,True,False,False,False
2454,2025-08-19,1415.0,1430.0,1390.0,1390.0,6589846,3,2025-08-14,6276964.8,5534377.538461538,6036142.2,1,-1,-1,0.039896773803638874,False,True,True,False,False
2454,2025-08-20,1380.0,1390.0,1350.0,1355.0,7113575,unknown,2025-08-20,6032897.2,5581912.923076923,6141151.9,-1,1,1,-0.01762775156237384,False,True,False,False,False
2454,2025-08-21,1350.0,1375.0,1345.0,1365.0,4554398,unknown,2025-08-20,5994277.2,5531167.769230769,6112726.0,-1,-1,-1,-0.01937741034032936,False,True,True,False,False
2454,2025-08-22,1365.0,1375.0,1355.0,1365.0,2800266,unknown,2025-08-20,5659219.8,5449730.153846154,5955596.3,-1,-1,-1,-0.049764370362040844,False,True,True,False,False
2454,2025-08-25,1385.0,1410.0,1380.0,1410.0,5280140,unknown,2025-08-20,5267645.0,5396610.076923077,5852892.75,-1,-1,-1,-0.09999290521768056,False,True,True,False,False
2454,2025-08-26,1405.0,1410.0,1380.0,1400.0,5465231,unknown,2025-08-20,5042722.0,5379367.538461538,5610320.2,-1,-1,-1,-0.10117037526663808,False,True,True,False,False
2454,2025-08-27,1405.0,1410.0,1395.0,1400.0,3506996,unknown,2025-08-20,4321406.2,5197925.384615385,5497940.0,-1,-1,-1,-0.21399538736326695,False,True,True,False,False
2454,2025-08-28,1395.0,1405.0,1385.0,1385.0,3889428,unknown,2025-08-20,4188412.2,5191611.461538462,5227847.1,-1,-1,-1,-0.1988265685888173,False,True,True,False,False
2454,2025-08-29,1390.0,1405.0,1370.0,1370.0,4055886,unknown,2025-08-20,4439536.2,5234672.615384615,5105860.65,1,1,-1,-0.13050188708146593,False,True,False,False,False
2454,2025-09-01,1370.0,1380.0,1350.0,1360.0,3937354,unknown,2025-08-20,4170979.0,4896475.769230769,5042024.1,-1,-1,-1,-0.17275702827362516,False,True,True,False,False
2454,2025-09-02,1360.0,1380.0,1360.0,1360.0,3365146,unknown,2025-08-20,3750962.0,4790141.0,5017333.65,-1,-1,-1,-0.25239932967184675,False,True,True,False,False
2454,2025-09-03,1380.0,1400.0,1370.0,1395.0,4795588,unknown,2025-08-20,4008680.4,4814759.076923077,4958578.0,1,1,-1,-0.19156653379255106,False,True,False,False,False
2454,2025-09-04,1405.0,1405.0,1380.0,1385.0,3501155,unknown,2025-08-20,3931025.8,4527308.384615385,4849166.55,-1,-1,-1,-0.18933990831888425,False,True,True,False,False
2454,2025-09-05,1400.0,1435.0,1395.0,1435.0,9434638,2,2025-09-05,5006776.2,4746138.538461538,5027611.25,1,1,1,-0.004144125105138063,False,True,False,False,False
2454,2025-09-08,1450.0,1460.0,1425.0,1430.0,6680707,2,2025-09-05,5555446.8,4712841.0,5163071.15,1,-1,1,0.07599656069043315,False,True,True,False,False
2454,2025-09-09,1445.0,1515.0,1435.0,1510.0,11956440,2,2025-09-05,7273705.6,5282228.846153846,5586088.6,1,1,1,0.30211067543755044,True,True,False,False,False
2454,2025-09-10,1520.0,1520.0,1485.0,1490.0,6863070,2,2025-09-05,7687202.0,5594752.230769231,5512546.45,1,1,-1,0.3944920137589045,True,True,False,False,False
