stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2891,2025-01-22,39.3,39.3,39.05,39.1,31324849,2,2025-01-13,28557735.2,31569007.384615384,30403432.7,-1,1,-1,-0.060706878667684094,False,True,False,False,False
2891,2025-02-03,38.6,39.05,38.35,39.0,47405520,2,2025-01-13,30717283.4,32797257.0,31297360.5,1,1,1,-0.018534377683383285,False,True,False,False,False
2891,2025-02-04,39.3,39.4,38.65,38.85,41046784,2,2025-01-13,32630844.8,34126020.15384615,32561309.3,1,1,1,0.002135525305795971,False,True,False,False,False
2891,2025-02-05,39.2,39.4,39.05,39.4,36603263,2,2025-01-13,35768664.2,35023500.07692308,33349687.0,1,1,1,0.07253373022661358,False,True,False,False,False
2891,2025-02-06,39.4,39.6,39.25,39.6,30838131,2,2025-01-13,37443709.4,35245187.615384616,33713034.65,1,1,1,0.11065971333434965,False,True,False,False,False
2891,2025-02-07,39.5,39.95,39.5,39.75,26825872,2,2025-01-13,36543914.0,33278108.230769232,33604776.6,-1,-1,-1,0.08746189373566615,False,True,True,False,False
2891,2025-02-10,39.65,40.2,39.55,40.15,51644732,3,2025-02-10,37391756.4,33863236.23076923,33606714.45,1,1,1,0.11262755112914635,False,True,False,False,False
2891,2025-02-11,40.2,40.2,39.9,40.05,32289731,3,2025-02-10,35640345.8,34016288.23076923,33852556.45,-1,1,1,0.05281105882329884,False,True,False,False,False
2891,2025-02-12,40.0,40.45,39.95,40.25,48092528,3,2025-02-10,37938198.8,35195018.23076923,34685269.1,1,1,1,0.09378418517156595,False,True,False,False,False
2891,2025-02-13,40.3,40.55,40.1,40.5,33151969,3,2025-02-10,38400966.4,34929186.692307696,35154224.4,1,-1,1,0.09235709378927437,False,True,True,False,False
2891,2025-02-14,40.4,40.5,39.95,39.95,27155960,3,2025-02-10,38466984.0,34596646.92307692,35265221.2,1,-1,1,0.09079094618014194,False,True,True,False,False
2891,2025-02-17,40.15,40.65,40.1,40.65,33979087,3,2025-02-10,34933855.0,35601640.84615385,35566365.9,-1,1,1,-0.017783962010017973,False,True,False,False,False
2891,2025-02-18,40.65,40.65,40.3,40.35,22084975,3,2025-02-10,32892903.8,35572569.307692304,34050719.45,-1,-1,-1,-0.03400267802564749,False,True,True,False,False
2891,2025-02-19,40.3,40.45,39.9,40.0,33242365,3,2025-02-10,29922871.2,35720070.538461536,33510934.3,-1,1,-1,-0.10707141340431092,False,True,False,False,False
2891,2025-02-20,40.1,40.5,39.9,40.2,41168901,3,2025-02-10,31526257.6,35240330.615384616,34054376.6,1,-1,1,-0.07423771193039541,False,True,True,False,False
2891,2025-02-21,40.3,40.4,40.0,40.3,36447897,3,2025-02-10,33384645.0,34886570.07692308,34238319.55,1,-1,1,-0.02493330751099898,False,True,True,False,False
2891,2025-02-24,40.0,40.4,39.95,40.4,38741207,3,2025-02-10,34337069.0,35051027.307692304,34344990.95,1,1,1,-0.00023065808960431866,False,True,False,False,False
2891,2025-02-25,40.05,40.65,40.05,40.65,37592951,3,2025-02-10,37438664.2,35570628.84615385,34650689.65,1,1,1,0.08045942456444033,False,True,False,False,False
2891,2025-02-26,40.7,41.2,40.5,41.05,57404598,3,2025-02-10,42271110.8,37922838.538461536,36475211.25,1,1,1,0.15889968423417966,False,True,False,False,False
2891,2025-02-27,40.95,41.2,40.65,40.75,71797034,3,2025-02-10,48396737.4,39473015.615384616,38941917.7,1,1,1,0.242792863280074,True,True,False,False,True
2891,2025-03-03,40.3,41.05,40.3,41.05,48436359,3,2025-02-10,50794429.8,40715063.92307692,39797493.2,1,1,1,0.2763223438404907,True,True,False,False,True
2891,2025-03-04,40.55,41.2,40.55,41.0,55506103,3,2025-02-10,54147409.0,41285338.92307692,40202522.35,1,1,1,0.34686596349843213,True,True,False,False,True
2891,2025-03-05,40.95,41.1,40.4,40.4,43964255,3,2025-02-10,55421669.8,42117053.23076923,40348395.9,1,1,1,0.3735780212268611,True,True,False,False,True
2891,2025-03-06,40.65,40.85,40.5,40.75,27027637,3,2025-02-10,49346277.6,42107182.23076923,39869614.6,-1,-1,-1,0.23769136208304364,True,True,True,False,False
2891,2025-03-07,40.65,40.7,39.95,40.05,70858730,3,2025-02-10,49158616.8,44944077.84615385,41870644.55,-1,1,1,0.17405923238886478,False,True,False,False,False
2891,2025-03-10,40.15,40.2,39.9,40.0,35334425,3,2025-02-10,46538230.0,45963266.307692304,42296072.2,-1,1,1,0.10029673157215768,False,True,False,False,False
2891,2025-03-11,39.6,39.8,39.1,39.65,95966945,unknown,2025-03-11,54630398.4,50788234.0,44512182.85,1,1,1,0.22731339831382802,True,True,False,False,False
2891,2025-03-12,39.9,40.35,39.7,40.3,51423848,unknown,2025-03-11,56122317.0,51577076.07692308,45468888.7,1,1,1,0.23430148843730136,True,True,False,False,False
2891,2025-03-13,40.35,40.35,39.85,40.0,31922385,unknown,2025-03-11,57101266.6,51228959.76923077,44660381.55,1,-1,-1,0.2785664747640295,True,True,True,False,False
2891,2025-03-14,40.2,40.2,39.55,39.75,63215002,unknown,2025-03-11,55572521.0,53111559.384615384,46163533.2,-1,1,1,0.2038186236576882,True,True,False,False,False
2891,2025-03-17,39.95,40.1,39.55,40.1,52315545,unknown,2025-03-11,58968745.0,54244066.615384616,47421512.45,1,1,1,0.24350198788313837,True,True,False,False,False
2891,2025-03-18,40.15,40.55,39.7,40.3,65028651,unknown,2025-03-11,52781086.2,54830532.23076923,48973990.65,-1,1,1,0.0777370906367012,False,True,False,False,False
2891,2025-03-19,40.55,40.9,40.25,40.25,66338837,unknown,2025-03-11,55764084.0,54410670.92307692,51186683.75,1,-1,1,0.08942560671358213,False,True,True,False,False
2891,2025-03-20,40.4,40.5,39.85,39.95,52850235,unknown,2025-03-11,59949654.0,54750199.84615385,52167077.25,1,1,1,0.14918560057914698,False,True,False,False,False
2891,2025-03-21,40.0,40.25,39.8,39.95,70672811,unknown,2025-03-11,61441215.8,55916869.692307696,53642272.75,1,1,1,0.14538800558184772,False,True,False,False,False
2891,2025-03-24,40.25,40.55,40.1,40.35,47260754,unknown,2025-03-11,60430257.6,56170446.538461536,54182915.6,-1,1,1,0.1153009565989469,False,True,False,False,False
2891,2025-03-25,40.35,40.55,40.2,40.25,25228607,unknown,2025-03-11,52470248.8,56032059.615384616,53507285.6,-1,-1,-1,-0.01938122609605908,False,True,True,False,False
2891,2025-03-26,40.6,40.6,40.35,40.45,46563216,unknown,2025-03-11,48515124.6,54163173.92307692,53955798.85,-1,-1,1,-0.10083576494021274,False,True,True,False,False
2891,2025-03-27,40.25,40.4,39.85,40.4,47143701,unknown,2025-03-11,47373817.8,55071579.76923077,53442754.0,-1,1,-1,-0.11355957067631661,False,True,False,False,False
2891,2025-03-28,40.15,40.55,40.1,40.45,65800630,unknown,2025-03-11,46399381.6,52751094.0,53142933.8,-1,-1,-1,-0.12689461642029243,False,True,True,False,False
2891,2025-03-31,39.8,40.0,39.45,39.45,84309826,unknown,2025-03-11,53809196.0,55280784.615384616,54936607.15,1,1,1,-0.020522038190703973,False,True,False,False,False
2891,2025-04-01,39.65,40.05,39.65,39.9,33965739,unknown,2025-03-11,55556622.4,55437965.692307696,53859588.95,1,1,-1,0.031508473849947594,False,True,False,False,False
2891,2025-04-02,39.75,40.5,39.55,40.4,44048926,unknown,2025-03-11,55053764.4,53963652.15384615,53863822.5,-1,-1,1,0.022091672012323205,False,True,True,False,False
2891,2025-04-07,36.4,36.4,36.4,36.4,26424490,unknown,2025-03-11,50909922.2,51972032.538461536,53833665.15,-1,-1,-1,-0.054310679792159644,False,True,True,False,False
2891,2025-04-08,35.5,36.4,35.15,35.85,147037446,unknown,2025-03-11,67157285.4,58280401.384615384,57642600.95,1,1,1,0.1650634130519748,False,True,False,False,False
2891,2025-04-09,36.3,36.45,33.65,34.0,122845962,unknown,2025-03-11,74864512.6,62627103.307692304,62018177.8,1,1,1,0.207138217466299,True,True,False,False,False
2891,2025-04-10,37.4,37.4,37.4,37.4,42508814,2,2025-04-10,76573127.6,61831609.384615384,59345271.25,1,-1,-1,0.29029872114705335,True,True,True,False,False
2891,2025-04-11,36.5,37.5,36.05,37.25,105343985,2,2025-04-10,88832139.4,64498622.76923077,62041278.1,1,1,1,0.4318231687106395,True,True,False,False,False
2891,2025-04-14,37.7,38.0,37.0,37.05,63431506,2,2025-04-10,96233542.6,65742526.76923077,63616734.15,1,1,1,0.5127079987019421,True,True,False,False,False
2891,2025-04-15,37.15,37.75,37.05,37.75,39474172,2,2025-04-10,74720887.8,66838339.461538464,62429692.65,-1,1,-1,0.19688059684849346,False,True,False,False,False
2891,2025-04-16,37.5,37.8,37.1,37.75,53947734,2,2025-04-10,60941242.2,67406379.3076923,62511302.1,-1,1,1,-0.025116416507983685,False,True,False,False,False
2891,2025-04-17,37.7,37.8,37.2,37.2,41053855,2,2025-04-10,60650250.4,66937929.615384616,61312562.3,-1,-1,-1,-0.010802221847446725,False,True,True,False,False
2891,2025-04-18,37.05,37.1,36.6,36.75,60697328,2,2025-04-10,51720919.0,66545367.92307692,61030486.85,-1,-1,-1,-0.15253962946225463,False,True,True,False,False
2891,2025-04-21,36.75,36.85,36.3,36.3,33398570,2,2025-04-10,45714331.8,62629117.461538464,60057903.6,-1,-1,-1,-0.23882904564121354,False,True,True,False,False
2891,2025-04-22,36.1,36.1,35.6,35.7,55571141,2,2025-04-22,48933725.6,64291071.461538464,59302820.1,1,1,-1,-0.17484993938762117,False,True,False,False,False
2891,2025-04-23,36.2,36.9,36.1,36.25,50881489,2,2025-04-22,48320476.6,64816653.23076923,59483856.85,-1,1,1,-0.18767075373324582,False,True,False,False,False
2891,2025-04-24,36.3,36.75,35.85,36.35,50760512,2,2025-04-22,50261808.0,66688654.92307692,60760452.1,1,1,1,-0.17278745857126365,False,True,False,False,False
2891,2025-04-25,36.75,37.15,36.3,36.95,63562106,2,2025-04-22,50834763.6,60267474.92307692,61610396.6,1,-1,1,-0.17489958829448604,False,True,True,False,False
2891,2025-04-28,38.1,38.1,37.45,38.0,92412667,3,2025-04-28,62637583.0,57926452.23076923,63873844.9,1,-1,1,-0.019354743744258274,False,True,True,False,False
2891,2025-04-29,38.0,39.1,37.85,39.0,89592071,3,2025-04-28,69441769.0,61548241.23076923,65063416.95,1,1,1,0.06729360761001346,False,True,False,False,False
2891,2025-04-30,39.05,39.4,38.85,39.3,78516928,3,2025-04-28,74968856.8,59484621.461538464,64773772.05,1,-1,-1,0.15739526088013278,False,True,True,False,False
2891,2025-05-02,40.4,40.4,39.75,40.25,84913213,3,2025-04-28,81799397.0,61137060.461538464,67321145.75,1,1,1,0.2150624605196949,True,True,False,False,True
2891,2025-05-05,39.5,39.55,38.8,39.3,107058276,3,2025-04-28,90498631.0,66335837.692307696,70471613.25,1,1,1,0.2841856007886978,True,True,False,False,True
2891,2025-05-06,39.7,40.1,39.05,40.0,83718786,3,2025-04-28,88759854.8,68625918.61538461,73336328.05,-1,1,1,0.2103122307880534,True,True,False,False,False
2891,2025-05-07,40.2,40.2,39.3,39.6,65346652,3,2025-04-28,83910771.0,70494595.3076923,69251788.35,-1,1,-1,0.21167659347529333,True,True,False,False,False
2891,2025-05-08,39.8,40.05,39.55,39.7,54334972,3,2025-04-28,79074379.8,70005183.3076923,65826238.85,-1,-1,-1,0.20125927261602916,True,True,True,False,False
2891,2025-05-09,39.25,39.95,39.05,39.95,69664713,3,2025-04-28,76024679.8,72794886.61538461,67184033.8,-1,1,1,0.13158849655139337,False,True,False,False,False
2891,2025-05-12,40.0,40.15,39.85,40.1,55611837,3,2025-04-28,65735392.0,72798017.07692307,64697426.4,-1,1,-1,0.016043383141435053,False,True,False,False,False
2891,2025-05-13,40.3,40.6,40.1,40.2,79411393,3,2025-04-28,64873913.4,74992625.07692307,65496420.75,-1,1,1,-0.009504448378578001,False,True,False,False,False
2891,2025-05-14,40.5,40.65,40.25,40.6,76552789,3,2025-04-28,67115140.8,76976646.38461539,67350351.6,1,1,1,-0.0034923470243620747,False,True,False,False,False
2891,2025-05-15,40.6,41.25,40.45,41.15,85283103,3,2025-04-28,73304767.0,78647492.3076923,68917120.05,1,1,1,0.06366555867129575,False,True,False,False,False
2891,2025-05-16,41.05,42.0,41.0,42.0,82425779,3,2025-04-28,75856980.2,77879270.15384616,70985716.25,1,-1,1,0.06862315698617749,False,True,True,False,False
2891,2025-05-19,41.95,42.0,41.1,41.5,73843276,3,2025-04-28,79503268.0,76667824.38461539,71643013.65,1,-1,1,0.10971417797135041,False,True,True,False,False
2891,2025-05-20,41.65,41.75,40.95,41.75,73593010,3,2025-04-28,78339591.4,76289061.46153846,73652735.65,-1,-1,1,0.0636345100916833,False,True,True,False,False
2891,2025-05-21,41.85,43.15,41.45,43.0,134205725,3,2025-04-28,89870178.6,80080793.15384616,77584464.85,1,1,1,0.15835275494588918,False,True,False,False,False
2891,2025-05-22,42.45,43.3,42.4,42.9,136502547,3,2025-04-28,100114067.4,82345737.07692307,81865517.75,1,1,1,0.22290886506975038,True,True,False,False,True
2891,2025-05-23,43.25,43.35,42.75,42.8,122713094,3,2025-04-28,108171530.4,85345299.23076923,85463146.85,1,1,1,0.26570965833795546,True,True,False,False,True
2891,2025-05-26,42.65,43.0,41.35,41.35,130538879,3,2025-04-28,119510651.0,90360085.92307693,88811985.5,1,1,1,0.345659038328785,True,True,False,False,True
2891,2025-05-27,41.35,41.9,40.8,40.8,168049223,4,2025-05-27,138401893.6,99107336.0,92593813.3,1,1,1,0.494720745019797,True,True,False,False,False
2891,2025-05-28,41.3,42.0,40.85,41.1,194365202,4,2025-05-27,150433789.0,108699681.3076923,97832469.85,1,1,1,0.537667292164351,True,True,False,False,False
2891,2025-05-29,41.4,41.75,40.85,40.85,259173797,4,2025-05-27,174968039.0,124358293.61538461,106865313.3,1,1,1,0.6372762461175512,True,True,False,False,False
2891,2025-06-02,40.55,41.8,40.35,41.8,166018693,4,2025-05-27,183629158.8,131020393.61538461,110920587.3,1,1,1,0.6555011406795899,True,True,False,False,False
2891,2025-06-03,41.75,43.0,41.45,43.0,214520762,5,2025-06-03,200425535.4,141633314.6153846,116293711.6,1,1,1,0.7234425889628242,True,True,False,False,False
2891,2025-06-04,42.7,43.0,42.2,42.5,158279053,5,2025-06-03,198471501.4,147248387.69230768,120021724.95,-1,1,1,0.653629803126738,True,True,False,False,False
2891,2025-06-05,42.2,42.4,40.8,41.2,110362963,A,2025-06-05,181671053.6,149397401.84615386,122272540.5,-1,1,1,0.48578783803056735,True,True,False,False,False
2891,2025-06-06,41.25,41.95,41.25,41.55,64746759,A,2025-06-05,142785646.0,148697669.76923078,122793129.85,-1,-1,1,0.1628146149090115,False,True,True,False,False
2891,2025-06-09,41.75,42.0,41.4,42.0,40960266,A,2025-06-05,117773960.6,146187458.69230768,121357907.5,-1,-1,-1,-0.029532042648312884,False,True,True,False,False
2891,2025-06-10,41.85,42.75,41.55,42.5,96269345,A,2025-06-05,94123677.2,143269275.6153846,123390782.9,-1,-1,1,-0.237190372020891,False,True,True,False,False
2891,2025-06-11,42.45,42.5,41.6,42.15,75799422,A,2025-06-05,77627751.0,138599804.46153846,123210184.35,-1,-1,-1,-0.3699567011483008,False,True,True,False,False
2891,2025-06-12,42.15,42.6,42.05,42.5,62921068,A,2025-06-05,68139372.0,134000417.84615384,122528598.3,-1,-1,-1,-0.4438900555022508,False,True,True,False,False
2891,2025-06-13,42.0,42.85,41.95,42.7,68081981,B,2025-06-13,68806416.4,129196041.07692307,121668542.2,1,-1,-1,-0.4344765281489499,False,True,True,False,False
2891,2025-06-16,42.6,43.05,42.55,42.7,39346930,B,2025-06-13,68483749.2,119295864.6923077,119514599.75,-1,-1,-1,-0.42698424005724867,False,True,True,False,False
2891,2025-06-17,42.7,43.1,42.6,42.6,73007164,B,2025-06-13,63831313.0,109960631.0,119472794.15,-1,-1,-1,-0.4657251179723916,False,True,True,False,False
2891,2025-06-18,42.65,43.1,42.6,43.1,54550018,B,2025-06-13,59581432.2,94220340.3076923,118520644.55,-1,-1,-1,-0.4972906836085882,False,True,True,False,False
2891,2025-06-19,42.75,43.25,42.75,43.0,39420561,B,2025-06-13,54881330.8,84482022.46153846,113781386.35,-1,-1,-1,-0.5176598513997628,False,True,True,False,False
2891,2025-06-20,42.9,43.15,42.65,42.95,57036681,B,2025-06-13,52672270.8,72367862.38461539,109808093.05,-1,-1,-1,-0.5203243282258239,False,True,True,False,False
2891,2025-06-23,42.65,42.95,42.45,42.95,31463796,B,2025-06-13,51095644.0,62612842.615384616,105245628.15,-1,-1,-1,-0.5145105321887901,False,True,True,False,False
2891,2025-06-24,43.1,43.75,43.05,43.75,55775051,B,2025-06-13,47649221.4,58413772.461538464,101507436.75,-1,-1,-1,-0.5305839362552911,False,True,True,False,False
2891,2025-06-25,43.8,43.9,43.5,43.9,38692291,B,2025-06-13,44477676.0,56409582.615384616,95039590.15,-1,-1,-1,-0.5320089666863952,False,True,True,False,False
2891,2025-06-26,44.0,44.5,43.9,44.3,57518948,B,2025-06-13,48097353.4,57683327.384615384,88197277.45,1,1,-1,-0.454661699424147,False,True,False,False,False
2891,2025-06-27,44.3,44.75,44.25,44.5,49995762,B,2025-06-13,46689169.6,54123821.0,77738375.7,-1,-1,-1,-0.39940641697765755,False,True,True,False,False
2891,2025-06-30,44.25,44.25,43.7,43.7,45064865,B,2025-06-13,49409383.4,51759624.307692304,71690684.3,1,-1,-1,-0.3107977154571532,False,True,True,False,False
2891,2025-07-01,43.75,44.85,43.55,44.0,113510253,B,2025-06-13,60956423.8,55651100.07692308,66640158.85,1,1,-1,-0.08528993850079947,False,True,False,False,False
2891,2025-07-02,43.95,44.65,43.9,43.9,49291282,B,2025-06-13,63076222.0,54205661.692307696,61190770.3,1,-1,-1,0.030812681238628015,False,True,True,False,False
2891,2025-07-03,44.05,44.5,44.0,44.4,53025376,B,2025-06-13,62177507.6,55257849.84615385,58323890.95,-1,1,-1,0.06607269486364742,False,True,False,False,False
2891,2025-07-04,44.45,44.8,44.35,44.5,44019225,B,2025-06-13,60982200.2,53028008.384615384,57287514.25,-1,-1,-1,0.06449373826688598,False,True,True,False,False
2891,2025-07-07,44.5,44.95,44.3,44.95,56407727,B,2025-06-13,63250772.6,53170909.07692308,58059887.3,1,1,1,0.08940570747542598,False,True,False,False,False
2891,2025-07-08,44.9,44.95,44.15,44.4,58392944,B,2025-06-13,52227310.8,54630323.15384615,56166067.25,-1,1,-1,-0.0701269759990184,False,True,False,False,False
2891,2025-07-09,44.4,44.5,43.35,43.9,84640492,B,2025-06-13,59297152.8,56753693.23076923,56608120.75,1,1,1,0.04750258468878776,False,True,False,False,False
2891,2025-07-10,43.9,44.3,43.35,44.1,82345696,B,2025-06-13,65161216.8,60667685.538461536,57579352.15,1,1,1,0.13167679674909305,False,True,False,False,False
2891,2025-07-11,44.0,44.4,43.85,43.85,91889099,B,2025-06-13,74735191.6,63445689.23076923,58769708.05,1,1,1,0.27166178086875825,True,True,False,False,False
2891,2025-07-14,41.15,42.4,40.9,41.9,89361199,C,2025-07-14,81325886.0,67343297.53846154,61270421.5,1,1,1,0.3273270202653984,True,True,False,False,False
2891,2025-07-15,42.05,42.9,42.05,42.9,56309662,C,2025-07-14,80909229.6,67250275.53846154,60435546.4,-1,-1,-1,0.33876889379790565,True,True,True,False,False
2891,2025-07-16,42.65,43.0,42.45,43.0,54192347,1,2025-07-16,74819600.6,67573089.76923077,60417662.85,-1,1,-1,0.23837297026460513,True,True,False,False,False
2891,2025-07-17,43.0,43.0,42.5,42.8,49477551,1,2025-07-16,68245971.6,67912527.15384616,60920512.35,-1,1,1,0.12024618584810698,False,True,False,False,False
2891,2025-07-18,42.9,43.1,42.5,42.7,21194690,1,2025-07-16,54107089.8,60811330.0,59128412.8,-1,-1,-1,-0.08492233703252727,False,True,True,False,False
2891,2025-07-21,42.75,43.25,42.25,42.5,43852485,1,2025-07-16,45005347.0,60392961.0,59747847.25,-1,-1,1,-0.2467452959152432,False,True,True,False,False
2891,2025-07-22,42.7,43.15,42.45,42.65,51735351,1,2025-07-16,44090484.8,60293728.307692304,59545862.25,-1,-1,-1,-0.2595541800219713,False,True,True,False,False
2891,2025-07-23,42.95,43.0,42.45,43.0,44188362,1,2025-07-16,42089687.8,60306738.84615385,59820665.8,-1,1,1,-0.2964022175761206,False,True,False,False,False
2891,2025-07-24,42.9,43.1,42.5,42.95,38554049,1,2025-07-16,39904987.4,58933379.0,58872420.85,-1,-1,-1,-0.32217858848248815,False,True,True,False,False
2891,2025-07-25,42.65,42.85,42.25,42.5,50448582,1,2025-07-16,45755765.8,58322274.23076923,58895061.85,1,-1,1,-0.22309673574101196,False,True,True,False,False
2891,2025-07-28,42.6,42.8,42.0,42.1,41148200,1,2025-07-16,45214908.8,54976713.307692304,58699228.6,-1,-1,-1,-0.22971885869041908,False,True,True,False,False
2891,2025-07-29,42.2,42.3,41.5,41.7,52634918,1,2025-07-16,45394822.2,52691268.84615385,55655461.85,1,-1,-1,-0.1843599767019093,False,True,True,False,False
2891,2025-07-30,41.8,42.1,41.6,41.9,26225297,1,2025-07-16,41802209.2,47640207.15384615,54502162.6,-1,-1,-1,-0.23301742158759764,False,True,True,False,False
2891,2025-07-31,41.55,41.65,41.25,41.25,25854061,1,2025-07-16,39262211.6,42755042.692307696,53143596.85,-1,-1,-1,-0.2612052264580582,False,True,True,False,False
2891,2025-08-01,40.85,41.7,40.7,41.45,25760513,2,2025-08-01,34324597.8,40405108.15384615,52230661.25,-1,-1,-1,-0.34282666582169685,False,True,True,False,False
2891,2025-08-04,41.35,42.65,41.35,42.65,35844515,2,2025-08-01,33263860.8,38993736.461538464,51202500.65,-1,-1,-1,-0.35034694833796165,False,True,True,False,False
