stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2330,2022-01-04,645.0,656.0,644.0,656.0,90945643,2,2022-01-03,49186331.8,30328670.53846154,26241236.7,1,1,1,0.8743907675662252,True,True,False,False,False
2330,2022-01-05,669.0,669.0,646.0,650.0,72505550,2,2022-01-03,56656174.0,34202075.76923077,28811220.05,1,1,1,0.9664621595918843,True,True,False,False,False
2330,2022-01-06,638.0,646.0,636.0,644.0,57490736,2,2022-01-03,63033457.2,36292171.23076923,30576021.45,1,1,1,1.0615323449807432,True,True,False,False,False
2330,2022-01-07,643.0,646.0,632.0,634.0,39847766,2,2022-01-07,66898599.4,37635710.07692308,31945018.1,1,1,1,1.0941794176037734,True,True,False,False,False
2330,2022-01-10,628.0,645.0,627.0,643.0,39286754,2,2022-01-07,60015289.8,39298571.23076923,33340772.85,-1,1,1,0.800056947390168,True,True,False,False,False
2330,2022-01-11,646.0,651.0,639.0,651.0,36186544,2,2022-01-07,49063470.0,41303083.307692304,34250353.4,-1,1,1,0.43249529215076654,True,True,False,False,False
2330,2022-01-12,657.0,660.0,650.0,660.0,40832298,3,2022-01-12,42728819.6,43143221.538461536,35142070.25,-1,1,1,0.21588794558852165,True,True,False,False,False
2330,2022-01-13,658.0,662.0,655.0,661.0,39172028,3,2022-01-12,39065078.0,45232710.384615384,35979719.65,-1,1,1,0.08575270680298375,False,True,False,False,False
2330,2022-01-14,673.0,673.0,661.0,672.0,98768193,3,2022-01-12,50849163.4,51540117.538461536,39810565.2,1,1,1,0.2772781080736828,True,True,False,False,True
2330,2022-01-17,685.0,688.0,678.0,683.0,63828552,3,2022-01-12,55757523.0,53745672.384615384,41486018.05,1,1,1,0.34400758667172204,True,True,False,False,True
2330,2022-01-18,678.0,681.0,662.0,662.0,48802321,3,2022-01-12,58280678.4,55530134.0,42807046.05,1,1,1,0.3614739576266557,True,True,False,False,True
2330,2022-01-19,652.0,660.0,651.0,654.0,44092247,unknown,2022-01-19,58932668.2,57343225.692307696,44128180.45,1,1,1,0.3354882888673467,True,True,False,False,False
2330,2022-01-20,650.0,657.0,646.0,651.0,48996473,unknown,2022-01-19,60897557.2,55442700.384615384,46071609.75,1,-1,1,0.3218022450365976,True,True,True,False,False
2330,2022-01-21,644.0,646.0,637.0,641.0,53966101,unknown,2022-01-19,51937138.8,52598120.23076923,47924389.75,-1,-1,1,0.08373083248284852,False,True,True,False,False
2330,2022-01-24,639.0,655.0,637.0,653.0,48665203,unknown,2022-01-19,48904469.0,50764247.384615384,49757216.25,-1,-1,1,-0.017138162346451602,False,True,True,False,False
2330,2022-01-25,643.0,645.0,638.0,641.0,53927064,unknown,2022-01-19,49929417.6,50490118.76923077,51614974.45,1,-1,1,-0.03265635347030582,False,True,True,False,False
2330,2022-01-26,635.0,641.0,635.0,636.0,33093553,unknown,2022-01-19,47729678.8,49970563.92307692,51511835.15,-1,-1,-1,-0.07342305586641484,False,True,True,False,False
2330,2022-02-07,644.0,644.0,631.0,635.0,64637049,unknown,2022-01-19,50857794.0,51920586.615384616,53463471.6,1,1,1,-0.048737530916342586,False,True,False,False,False
2330,2022-02-08,645.0,645.0,628.0,628.0,43786259,unknown,2022-01-19,48821825.6,52505180.07692308,54626681.8,-1,1,1,-0.10626411871862951,False,True,False,False,False
2330,2022-02-09,635.0,637.0,630.0,633.0,33633394,unknown,2022-01-19,45815463.8,51951418.23076923,52623186.4,-1,-1,-1,-0.12936735811193678,False,True,True,False,False
2330,2022-02-10,639.0,649.0,637.0,649.0,37388892,unknown,2022-01-19,42507829.4,51814253.92307692,49945348.85,-1,-1,-1,-0.14891315450287423,False,True,True,False,False
2330,2022-02-11,646.0,650.0,642.0,650.0,28194682,unknown,2022-01-19,41528055.2,46385522.307692304,47729805.45,-1,-1,-1,-0.12993453862904858,False,True,True,False,False
2330,2022-02-14,640.0,641.0,635.0,637.0,39394670,unknown,2022-01-19,36479579.4,44505992.92307692,46825002.15,-1,-1,-1,-0.22093800907599104,False,True,True,False,False
2330,2022-02-15,633.0,639.0,633.0,633.0,24497955,unknown,2022-01-19,32621918.6,42636426.307692304,46057511.6,-1,-1,-1,-0.291713393391405,False,True,True,False,False
2330,2022-02-16,645.0,646.0,640.0,646.0,27395771,unknown,2022-01-19,31374394.0,41352082.0,45462962.45,-1,-1,-1,-0.3098911221523357,False,True,True,False,False
2330,2022-02-17,644.0,646.0,641.0,645.0,20447347,unknown,2022-01-19,27986085.0,39155995.384615384,44676002.6,-1,-1,-1,-0.37357678907467884,False,True,True,False,False
2330,2022-02-18,638.0,639.0,636.0,637.0,21948975,unknown,2022-01-19,26736943.6,36693139.538461536,43731836.45,-1,-1,-1,-0.38861603421184476,False,True,True,False,False
2330,2022-02-21,633.0,636.0,632.0,632.0,25769408,unknown,2022-01-19,24011891.2,34931924.538461536,43061705.45,-1,-1,-1,-0.4423841102187467,False,True,True,False,False
2330,2022-02-22,628.0,630.0,625.0,627.0,38526210,unknown,2022-01-19,26817542.2,33747243.461538464,40049606.3,1,-1,-1,-0.3303918645512378,False,True,True,False,False
2330,2022-02-23,624.0,629.0,623.0,625.0,34561338,unknown,2022-01-19,28250655.6,33860150.0,38586245.6,1,1,-1,-0.26785684482348293,False,True,False,False,False
2330,2022-02-24,618.0,619.0,604.0,604.0,80672979,unknown,2022-01-19,40295782.0,35093683.07692308,40179778.5,1,1,1,0.002887111485694316,False,True,False,False,False
2330,2022-02-25,600.0,609.0,600.0,604.0,94155943,unknown,2022-01-19,54737175.6,38968274.15384615,42682963.3,1,1,1,0.28241273257613786,True,True,False,False,False
2330,2022-03-01,599.0,610.0,599.0,604.0,70303880,unknown,2022-01-19,63644070.0,41789080.76923077,43748333.65,1,1,1,0.4547770095467396,True,True,False,False,False
2330,2022-03-02,601.0,605.0,600.0,601.0,42428151,unknown,2022-01-19,64424458.2,42176716.07692308,43171436.15,1,1,-1,0.4922936076565987,True,True,False,False,False
2330,2022-03-03,603.0,607.0,601.0,602.0,37103932,unknown,2022-01-19,64932977.0,42862043.0,42593372.6,1,1,-1,0.5244854548099345,True,True,False,False,False
2330,2022-03-04,595.0,597.0,592.0,595.0,65235167,unknown,2022-01-19,61845414.6,44849773.538461536,43158777.75,-1,1,1,0.43297419028508055,True,True,False,False,False
2330,2022-03-07,580.0,581.0,575.0,576.0,97167600,unknown,2022-01-19,62447746.0,50439746.23076923,46362480.1,1,1,1,0.34694576013417366,True,True,False,False,False
2330,2022-03-08,561.0,570.0,561.0,563.0,88371413,unknown,2022-01-19,66061252.6,55130180.23076923,47549198.3,1,1,1,0.3893242149573741,True,True,False,False,False
2330,2022-03-09,567.0,573.0,567.0,568.0,57512412,unknown,2022-01-19,69078104.8,57981339.07692308,48235505.95,1,1,1,0.43210076145163745,True,True,False,False,False
2330,2022-03-10,585.0,589.0,582.0,587.0,49092145,unknown,2022-01-19,71475747.4,60069275.23076923,49008443.5,1,1,1,0.45843740987203585,True,True,False,False,False
2330,2022-03-11,581.0,582.0,574.0,575.0,42981381,unknown,2022-01-19,67024990.2,61393273.15384615,49288067.95,-1,1,1,0.3598623964727754,True,True,False,False,False
2330,2022-03-14,574.0,577.0,572.0,572.0,38562552,unknown,2022-01-19,55303980.6,61396068.692307696,49806461.45,-1,1,1,0.11037762952742347,False,True,False,False,False
2330,2022-03-15,562.0,563.0,558.0,558.0,84338792,unknown,2022-01-19,54497456.4,65225103.615384616,52053667.55,-1,1,1,0.04694748641203095,False,True,False,False,False
2330,2022-03-16,564.0,565.0,555.0,558.0,50764807,unknown,2022-01-19,53147935.4,62924475.0,53367010.15,-1,-1,1,-0.004105059462470195,False,True,True,False,False
2330,2022-03-17,578.0,583.0,575.0,582.0,65820899,2,2022-03-17,56493686.2,60744856.23076923,55288266.55,1,-1,1,0.021802449691742165,False,True,True,False,False
2330,2022-03-18,582.0,582.0,576.0,581.0,49583448,2,2022-03-17,57814099.6,59150976.84615385,56745071.6,1,-1,1,0.018839133864094082,False,True,True,False,False
2330,2022-03-21,583.0,589.0,583.0,586.0,22800165,2,2022-03-17,54661622.2,57641131.76923077,56787631.1,-1,-1,1,-0.03743788671614445,False,True,True,False,False
2330,2022-03-22,577.0,586.0,577.0,583.0,23421124,2,2022-03-17,42478088.6,56588608.07692308,56670216.9,-1,-1,-1,-0.25043363297944243,False,True,True,False,False
2330,2022-03-23,590.0,590.0,586.0,590.0,27475008,2,2022-03-17,37820128.8,53683980.461538464,56117656.8,-1,-1,-1,-0.3260565220178616,False,True,True,False,False
2330,2022-03-24,587.0,592.0,585.0,591.0,20769676,2,2022-03-17,28809884.2,47807217.07692308,55428073.7,-1,-1,-1,-0.4802293805855281,False,True,True,False,False
2330,2022-03-25,597.0,598.0,595.0,598.0,26794684,2,2022-03-17,24252131.4,43070545.615384616,52734158.95,-1,-1,-1,-0.5401058463263877,False,True,True,False,False
2330,2022-03-28,581.0,586.0,580.0,584.0,27954730,2,2022-03-17,25283044.4,40796877.76923077,49424098.3,1,-1,-1,-0.4884470274695937,False,True,True,False,False
2330,2022-03-29,586.0,589.0,584.0,589.0,15742359,2,2022-03-17,23747291.4,38231509.615384616,46696022.25,-1,-1,-1,-0.4914493728638739,False,True,True,False,False
2330,2022-03-30,599.0,600.0,597.0,600.0,43256548,2,2022-03-17,26903599.4,38252676.307692304,46737442.1,1,1,1,-0.42436731256201976,False,True,False,False,False
2330,2022-03-31,602.0,602.0,594.0,597.0,25130417,2,2022-03-17,27775747.6,37219435.15384615,46138766.35,1,-1,-1,-0.39799544293624134,False,True,True,False,False
2330,2022-04-01,585.0,589.0,584.0,589.0,31247086,2,2022-03-17,28666228.0,33135457.769230768,44439362.3,1,-1,-1,-0.35493610807281994,False,True,True,False,False
2330,2022-04-06,578.0,580.0,575.0,578.0,40726932,2,2022-03-17,31220668.4,32363313.53846154,41617328.9,1,-1,-1,-0.2498156603222078,False,True,True,False,False
2330,2022-04-07,571.0,573.0,566.0,566.0,47212937,2,2022-04-07,37514784.0,30931931.846153848,39559405.1,1,-1,-1,-0.05168482930497864,False,True,True,False,False
2330,2022-04-08,567.0,570.0,566.0,567.0,31406384,2,2022-04-07,35144751.2,29533696.153846152,38254103.7,-1,-1,-1,-0.08128154104418339,False,True,True,False,False
2330,2022-04-11,563.0,566.0,558.0,558.0,41713758,2,2022-04-07,38461419.4,30988587.923076924,37885184.35,1,1,-1,0.015210036849141018,False,True,False,False,False
2330,2022-04-12,554.0,564.0,552.0,557.0,34799056,2,2022-04-07,39171813.4,31863813.46153846,37476068.1,1,1,-1,0.04524875169601894,False,True,False,False,False
2330,2022-04-13,564.0,576.0,563.0,573.0,36968137,2,2022-04-07,38420054.4,32594054.153846152,37396347.35,-1,1,-1,0.027374519773787354,False,True,False,False,False
2330,2022-04-14,577.0,578.0,573.0,573.0,20224847,2,2022-04-07,33022436.4,32552144.230769232,34190650.1,-1,-1,-1,-0.03416763637378173,False,True,True,False,False
2330,2022-04-15,562.0,566.0,561.0,562.0,33158930,2,2022-04-07,33372945.6,33041701.615384616,33310356.25,1,1,-1,0.0018789757014381347,False,True,False,False,False
2330,2022-04-18,559.0,566.0,558.0,561.0,16579296,2,2022-04-07,28346053.2,32166668.230769232,30848276.1,-1,-1,-1,-0.08111386490086558,False,True,True,False,False
2330,2022-04-19,566.0,569.0,563.0,565.0,18811242,2,2022-04-07,25148490.4,32402736.153846152,29309665.8,-1,1,-1,-0.14197280270592516,False,True,False,False,False
2330,2022-04-20,570.0,570.0,562.0,570.0,28240222,2,2022-04-07,23402907.4,31247634.153846152,29581668.65,-1,-1,1,-0.2088712886046068,False,True,True,False,False
2330,2022-04-21,571.0,571.0,565.0,565.0,21539083,2,2022-04-07,23665754.6,30971377.692307692,29487566.6,1,-1,-1,-0.19743277154649985,False,True,True,False,False
2330,2022-04-22,558.0,559.0,557.0,558.0,35567672,2,2022-04-07,24147503.0,31303730.46153846,29892199.8,1,1,1,-0.19218046307853198,False,True,False,False,False
2330,2022-04-25,550.0,552.0,546.0,547.0,49067362,2,2022-04-07,30645116.2,31945302.0,31307084.1,1,1,1,-0.02114434860447456,False,True,False,False,False
2330,2022-04-26,550.0,551.0,544.0,546.0,39549934,2,2022-04-07,34792854.6,31355840.230769232,31944846.6,1,-1,1,0.0891539106655157,False,True,True,False,False
2330,2022-04-27,530.0,532.0,526.0,526.0,65034122,2,2022-04-07,42151634.6,33942589.307692304,33798816.2,1,1,1,0.24713346025414928,True,True,False,False,False
2330,2022-04-28,530.0,532.0,523.0,531.0,50406145,2,2022-04-07,47925047.0,34611234.461538464,35532005.5,1,1,1,0.348785308501655,True,True,False,False,False
2330,2022-04-29,547.0,547.0,535.0,538.0,39960198,2,2022-04-07,48803552.2,35008245.384615384,35367188.0,1,1,-1,0.37991044693742704,True,True,False,False,False
2330,2022-05-03,538.0,540.0,530.0,531.0,29502561,2,2022-04-07,44890592.0,34433970.307692304,35585795.2,-1,-1,1,0.2614750281033482,True,True,True,False,False
2330,2022-05-04,533.0,537.0,530.0,534.0,17305449,2,2022-04-07,40441695.0,34209401.23076923,34888713.35,-1,-1,-1,0.15916269523307025,False,True,True,False,False
2330,2022-05-05,543.0,544.0,539.0,542.0,22540182,2,2022-04-07,31942907.0,33392574.46153846,33979375.85,-1,-1,-1,-0.05993249725921623,False,True,True,False,False
2330,2022-05-06,528.0,531.0,526.0,528.0,34512038,2,2022-04-07,28764085.6,34772016.15384615,33344330.9,-1,1,-1,-0.13736203955437587,False,True,False,False,False
2330,2022-05-09,523.0,524.0,520.0,520.0,27309304,2,2022-04-07,26233906.8,35425713.23076923,33139476.9,-1,1,-1,-0.2083789711237113,False,True,False,False,False
2330,2022-05-10,506.0,519.0,505.0,518.0,44322247,2,2022-04-07,29197844.0,36662792.07692308,33269901.35,1,1,1,-0.12239463252871963,False,True,False,False,False
2330,2022-05-11,518.0,526.0,518.0,521.0,28109896,2,2022-04-07,31358733.4,37168239.23076923,32935443.35,1,1,-1,-0.04787274102384298,False,True,False,False,False
2330,2022-05-12,516.0,518.0,505.0,505.0,35824788,2,2022-04-07,34015654.6,37188017.384615384,32878275.9,1,1,-1,0.03459362356649609,False,True,False,False,False
2330,2022-05-13,507.0,514.0,506.0,511.0,30204773,2,2022-04-07,33154201.6,35737049.0,33377272.2,-1,-1,1,-0.0066833082902442165,False,True,True,False,False
2330,2022-05-16,521.0,524.0,518.0,520.0,22012610,2,2022-04-07,32094862.8,34388024.07692308,32819956.2,-1,-1,-1,-0.022093064219262937,False,True,True,False,False
2330,2022-05-17,521.0,533.0,520.0,530.0,25812051,1,2022-05-17,28392823.6,31370941.692307692,33281593.95,-1,-1,1,-0.14689111216681972,False,True,True,False,False
2330,2022-05-18,541.0,541.0,534.0,538.0,33605299,1,2022-05-17,29491904.2,30078568.923076924,34021296.8,1,-1,1,-0.1331340373833133,False,True,True,False,False
2330,2022-05-19,523.0,527.0,520.0,522.0,40798132,1,2022-05-17,30486573.0,30143025.384615384,34649192.3,1,1,1,-0.1201361135335901,False,True,False,False,False
2330,2022-05-20,524.0,532.0,523.0,530.0,26111163,1,2022-05-17,29667851.0,29882148.615384616,34877796.3,-1,-1,1,-0.14937713538971487,False,True,True,False,False
2330,2022-05-23,533.0,534.0,528.0,528.0,18919447,1,2022-05-17,29049218.4,30006302.307692308,34045385.05,-1,1,-1,-0.14675018780555693,False,True,False,False,False
2330,2022-05-24,530.0,531.0,520.0,520.0,19130619,1,2022-05-17,27712932.0,29744028.230769232,32548547.9,-1,-1,-1,-0.14856625600799844,False,True,True,False,False
2330,2022-05-25,522.0,529.0,520.0,524.0,22460245,1,2022-05-17,25483921.2,28816967.230769232,31694063.45,-1,-1,-1,-0.19594023529980664,False,True,True,False,False
2330,2022-05-26,523.0,525.0,513.0,514.0,31542825,2,2022-05-26,23632859.8,29142622.692307692,30019498.6,-1,1,-1,-0.21274968263460603,False,True,False,False,False
2330,2022-05-27,524.0,530.0,522.0,530.0,30113220,2,2022-05-26,24433271.2,28049620.615384616,29004852.35,1,-1,-1,-0.1576143568957007,False,True,True,False,False
2330,2022-05-30,538.0,547.0,537.0,547.0,36480411,3,2022-05-30,27945464.0,28693506.384615384,28830863.0,1,1,-1,-0.030710110897478216,False,True,False,False,False
2330,2022-05-31,542.0,560.0,540.0,560.0,81962870,3,2022-05-30,40511914.2,32242589.615384616,31453878.45,1,1,1,0.28797834150719837,True,True,False,False,True
2330,2022-06-01,550.0,555.0,548.0,549.0,32970903,3,2022-05-30,42614045.8,32455368.846153848,32237151.15,1,1,1,0.3218924216260963,True,True,False,False,True
2330,2022-06-02,544.0,545.0,540.0,540.0,26063495,3,2022-05-30,41518179.8,32766975.384615384,32413316.8,-1,1,1,0.28089883723346687,True,True,False,False,False
2330,2022-06-06,541.0,544.0,538.0,540.0,23732327,3,2022-05-30,40242001.2,32606996.615384616,31874331.25,-1,-1,-1,0.26252064347232396,True,True,True,False,False
2330,2022-06-07,535.0,538.0,532.0,535.0,22152512,4,2022-06-07,37376421.4,31726013.0,31616491.65,-1,-1,-1,0.18218117980209225,False,True,True,False,False
2330,2022-06-08,539.0,545.0,538.0,544.0,19609522,4,2022-06-07,24905751.8,30096119.923076924,30380855.4,-1,-1,-1,-0.18021558405495053,False,True,True,False,False
2330,2022-06-09,538.0,542.0,537.0,541.0,16894479,4,2022-06-07,21690467.0,29387144.230769232,29820084.55,-1,-1,-1,-0.27262221662614305,False,True,True,False,False
2330,2022-06-10,530.0,533.0,529.0,530.0,22614596,4,2022-06-07,21000687.2,29671386.46153846,29159574.95,-1,1,-1,-0.27980132645932143,False,True,False,False,False
2330,2022-06-13,518.0,519.0,515.0,516.0,36758925,4,2022-06-07,23606006.8,31027410.0,29487282.55,1,1,1,-0.19945126310053962,False,True,False,False,False
2330,2022-06-14,507.0,514.0,507.0,513.0,38838778,4,2022-06-07,26943260.0,32287297.153846152,30328590.95,1,1,1,-0.11162176823780201,False,True,False,False,False
2330,2022-06-15,508.0,515.0,508.0,509.0,38360508,4,2022-06-07,30693457.2,32811734.307692308,30956013.8,1,1,1,-0.008481602369617813,False,True,False,False,False
2330,2022-06-16,515.0,516.0,507.0,508.0,31908028,4,2022-06-07,33696167.0,32949796.46153846,30871150.25,1,1,-1,0.09150992843229089,False,True,False,False,False
2330,2022-06-17,499.5,503.0,499.0,501.0,48400798,4,2022-06-07,38853407.4,33866749.307692304,31251283.55,1,1,1,0.2432579717193728,True,True,False,False,False
2330,2022-06-20,500.0,502.0,495.0,498.0,36664463,4,2022-06-07,38834515.0,30382256.46153846,31778948.55,-1,-1,1,0.22202013508719443,True,True,True,False,False
2330,2022-06-21,501.0,505.0,499.0,505.0,34432537,4,2022-06-07,37953266.8,30494689.846153848,32554603.05,-1,1,1,0.16583411389499325,False,True,False,False,False
2330,2022-06-22,501.0,503.0,494.5,494.5,33438921,4,2022-06-07,36968949.4,31062030.307692308,33270018.15,-1,1,1,0.11117911728581364,False,True,False,False,False
2330,2022-06-23,492.0,493.5,485.0,485.5,46808462,4,2022-06-07,39949036.2,32837117.615384616,34487429.0,1,1,1,0.15836515966441,False,True,False,False,False
2330,2022-06-24,489.5,492.5,485.5,486.5,29003676,4,2022-06-07,36069611.8,33364130.230769232,34360471.55,-1,1,-1,0.04974146665923729,False,True,False,False,False
2330,2022-06-27,496.0,506.0,495.5,498.5,38684368,4,2022-06-07,36473592.8,34831426.07692308,34789028.95,1,1,1,0.04842227279241129,False,True,False,False,False
2330,2022-06-28,496.0,500.0,496.0,497.5,16867955,4,2022-06-07,32960676.4,34829385.76923077,33808406.15,-1,-1,-1,-0.025074525733003283,False,True,True,False,False
2330,2022-06-29,496.0,498.5,491.0,491.0,33124986,4,2022-06-07,32897889.4,35637877.307692304,31366511.95,-1,1,-1,0.04882205112385796,False,True,False,False,False
2330,2022-06-30,484.5,486.5,476.0,476.0,49820824,4,2022-06-07,33500361.8,36642638.76923077,32209008.0,1,1,1,0.0400929392175009,False,True,False,False,False
2330,2022-07-01,471.5,474.0,452.5,453.5,72597018,4,2022-06-07,42219030.2,39239426.461538464,34535684.15,1,1,1,0.22247557096679094,True,True,False,False,False
2330,2022-07-04,443.0,451.5,440.0,440.0,61206245,4,2022-06-07,46723405.6,40996790.84615385,36409380.05,1,1,1,0.2832793509759308,True,True,False,False,False
2330,2022-07-05,449.5,451.5,433.0,446.0,55469884,4,2022-06-07,54443791.4,42809241.307692304,38075248.65,1,1,1,0.4298998254867601,True,True,False,False,False
2330,2022-07-06,442.0,447.5,435.0,435.5,42156925,4,2022-06-07,56250179.2,42328943.384615384,39202618.8,1,-1,1,0.4348576937416233,True,True,True,False,False
2330,2022-07-07,442.0,459.0,438.5,457.5,50984110,1,2022-07-07,56482836.4,43430454.692307696,40907100.35,1,1,1,0.38075874155670864,True,True,False,False,False
2330,2022-07-08,470.0,470.5,461.5,467.0,39134398,1,2022-07-07,49790312.4,43792136.307692304,41733090.45,-1,1,1,0.19306554734194137,False,True,False,False,False
