stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
3711,2022-10-13,73.3,74.1,71.5,72.4,17183778,C,2022-10-11,18157912.2,15749103.384615384,14289033.2,-1,1,-1,0.2707586262729098,True,True,False,False,False
3711,2022-10-14,74.4,76.2,74.4,75.8,16191423,1,2022-10-14,18927037.2,15810350.461538462,14481742.0,1,1,1,0.3069585965555801,True,True,False,False,False
3711,2022-10-17,74.6,76.3,74.2,76.2,12957210,1,2022-10-14,19521364.2,16104630.153846154,14099784.3,1,1,-1,0.3845150950287941,True,True,False,False,False
3711,2022-10-18,77.5,77.8,75.0,76.1,22542582,1,2022-10-14,17970368.2,16866969.0,14496773.9,-1,1,1,0.23961153867482188,True,True,False,False,False
3711,2022-10-19,75.3,76.1,74.7,74.9,12228866,1,2022-10-14,16220771.8,16893923.692307692,14613577.15,-1,1,1,0.10997955076317512,False,True,False,False,False
3711,2022-10-20,73.9,76.2,73.8,76.0,19824975,2,2022-10-20,16749011.2,17372459.307692308,15202720.55,1,1,1,0.10171144335084148,False,True,False,False,False
3711,2022-10-21,76.0,77.4,75.5,76.3,11259389,2,2022-10-20,15762604.4,16993514.923076924,15330604.05,-1,-1,1,0.02817895163106754,False,True,True,False,False
3711,2022-10-24,77.9,78.4,77.5,77.7,10772045,3,2022-10-24,15325571.4,16786849.53846154,15525741.7,-1,-1,1,-0.012892801121378916,False,True,True,False,False
3711,2022-10-25,78.0,78.0,75.9,77.3,14580513,3,2022-10-24,13733157.6,16242043.384615384,15485006.8,-1,-1,-1,-0.11313196194398834,False,True,True,False,False
3711,2022-10-26,77.6,77.9,76.6,76.9,9378531,3,2022-10-24,13163090.6,16013792.076923076,15497354.65,-1,-1,1,-0.15062338719853718,False,True,True,False,False
3711,2022-10-27,77.4,78.8,77.1,78.7,10921788,3,2022-10-24,11382453.2,16085808.461538462,15411835.2,-1,1,-1,-0.26144725450996253,False,True,False,False,False
3711,2022-10-28,79.0,80.7,78.3,80.7,17573476,3,2022-10-24,12645270.6,15107032.615384616,15696586.25,1,-1,1,-0.1943935835092806,False,True,True,False,False
3711,2022-10-31,81.0,81.2,78.7,80.4,13695554,3,2022-10-24,13229972.4,14546933.076923076,15701163.35,1,-1,1,-0.15738903512522207,False,True,True,False,False
3711,2022-11-01,79.9,80.5,79.2,80.0,7941201,3,2022-10-24,11902110.0,13835965.615384616,15288940.1,-1,-1,-1,-0.22152157558652474,False,True,True,False,False
3711,2022-11-02,80.6,80.6,79.4,80.0,7624453,3,2022-10-24,11551294.4,13176967.923076924,14997228.0,-1,-1,-1,-0.2297713684155498,False,True,True,False,False
3711,2022-11-03,78.3,79.7,78.3,79.5,10077517,3,2022-10-24,11382440.2,12955453.076923076,14417954.2,-1,-1,-1,-0.2105370816062101,False,True,True,False,False
3711,2022-11-04,79.0,80.9,78.8,80.5,8023250,3,2022-10-24,9472395.0,11838581.384615384,14201826.8,-1,-1,-1,-0.33301573569394616,False,True,True,False,False
3711,2022-11-07,82.5,84.5,81.9,84.5,19519511,3,2022-10-24,10637186.4,12399400.23076923,14678523.6,1,1,1,-0.2753231394470762,False,True,False,False,False
3711,2022-11-08,85.0,85.0,83.9,84.4,11643952,3,2022-10-24,11377736.6,11770090.76923077,13745843.1,1,-1,-1,-0.17227801036081958,False,True,True,False,False
3711,2022-11-09,85.3,86.8,85.3,86.8,16103251,3,2022-10-24,13073496.2,12142695.538461538,13502163.25,1,1,-1,-0.031748027487373265,False,True,False,False,False
3711,2022-11-10,85.8,86.7,85.5,86.5,7384370,3,2022-10-24,12534866.8,11882105.153846154,13012192.85,-1,-1,-1,-0.0366829830684533,False,True,True,False,False
3711,2022-11-11,90.8,91.7,88.8,90.4,24810026,3,2022-10-24,15892222.0,12668990.76923077,13443123.0,1,1,1,0.18218229499201932,False,True,False,False,False
3711,2022-11-14,91.5,92.3,91.1,91.7,16350682,3,2022-10-24,15258456.2,13205310.076923076,13612796.6,-1,1,1,0.12089063315615833,False,True,False,False,False
3711,2022-11-15,91.1,93.3,91.0,92.8,20371160,3,2022-10-24,17003897.8,13932184.846153846,13504225.5,1,1,-1,0.2591538700238678,True,True,False,False,True
3711,2022-11-16,92.6,94.2,92.3,93.6,17692153,3,2022-10-24,17321678.2,13941313.846153846,13777389.85,1,1,1,0.25725397833610697,True,True,False,False,True
3711,2022-11-17,92.5,93.5,92.0,93.5,9168665,3,2022-10-24,17678537.2,13593091.615384616,13244574.35,1,-1,-1,0.3347757906617814,True,True,True,False,False
3711,2022-11-18,94.4,94.9,93.7,94.9,12535502,3,2022-10-24,15223632.4,13946499.384615384,13308380.0,-1,1,1,0.1439132636729641,False,True,False,False,False
3711,2022-11-21,95.5,95.5,93.6,94.2,8263351,3,2022-10-24,13606166.2,13995645.384615384,13182945.3,-1,1,-1,0.03210366806270515,False,True,False,False,False
3711,2022-11-22,94.3,94.8,93.2,94.8,8025294,3,2022-10-24,11136993.0,13837782.076923076,12855184.35,-1,-1,-1,-0.13365746481885343,False,True,True,False,False
3711,2022-11-23,95.5,96.0,95.3,95.8,9040282,3,2022-10-24,9406618.8,13916015.307692308,12838271.9,-1,1,-1,-0.2672986774801054,False,True,False,False,False
3711,2022-11-24,96.5,96.7,95.4,96.4,7076106,3,2022-10-24,8988107.0,12958830.307692308,12645987.8,-1,-1,-1,-0.2892522796835215,False,True,True,False,False
3711,2022-11-25,96.0,96.6,95.3,96.1,10453961,3,2022-10-24,8571798.8,12867292.538461538,12290012.05,-1,-1,-1,-0.30253943078924805,False,True,True,False,False
3711,2022-11-28,94.4,95.4,94.1,94.6,5952811,3,2022-10-24,8109690.8,12086489.461538462,11902874.9,-1,-1,-1,-0.31867797753633453,False,True,True,False,False
3711,2022-11-29,94.7,95.5,93.6,95.4,6227824,3,2022-10-24,7750196.8,11997524.384615384,11817206.05,-1,-1,-1,-0.3441599674907928,False,True,True,False,False
3711,2022-11-30,96.4,97.2,95.1,97.2,13641627,3,2022-10-24,8670465.8,11138416.76923077,12118064.75,1,-1,1,-0.2845007863157357,False,True,True,False,False
3711,2022-12-01,99.0,102.0,98.7,101.5,25638964,3,2022-10-24,12383037.4,11852900.0,12896137.1,1,1,1,-0.03978708476974857,False,True,False,False,False
3711,2022-12-02,100.0,101.0,99.8,101.0,11929118,3,2022-10-24,12678068.8,11203512.153846154,13091430.5,1,-1,1,-0.03157498334502096,False,True,True,False,False
3711,2022-12-05,101.5,102.5,100.0,101.0,12260584,3,2022-10-24,13939623.4,10785699.153846154,12728484.15,1,-1,-1,0.09515188420924425,False,True,True,False,False
3711,2022-12-06,100.5,101.0,99.1,99.7,8735192,3,2022-10-24,14441097.0,10752355.076923076,12583046.15,1,-1,-1,0.14766304024085608,False,True,True,False,False
3711,2022-12-07,99.7,100.5,98.4,99.0,16323419,3,2022-10-24,14977455.4,11043733.307692308,12594054.55,1,1,1,0.18924809643610763,False,True,False,False,False
3711,2022-12-08,99.0,99.3,96.1,97.0,11521712,4,2022-12-08,12154005.0,11294376.461538462,12800921.65,-1,1,1,-0.05053672443968127,False,True,False,False,False
3711,2022-12-09,98.3,99.6,98.1,99.5,13184909,4,2022-12-08,12405163.2,11691269.923076924,12219665.8,1,1,-1,0.0151802351255792,False,True,False,False,False
3711,2022-12-12,99.0,99.2,97.3,98.1,11332812,4,2022-12-08,12219608.8,11867618.384615384,11968772.3,-1,1,-1,0.020957579751099464,False,True,False,False,False
3711,2022-12-13,98.5,98.7,95.8,96.3,16942887,4,2022-12-08,13861147.8,12626601.538461538,11797358.65,1,1,-1,0.17493654395257363,False,True,False,False,False
3711,2022-12-14,96.7,98.0,96.2,98.0,16460360,4,2022-12-08,13888536.0,13088632.23076923,11735769.0,1,1,-1,0.18343638154431985,False,True,False,False,False
3711,2022-12-15,97.0,98.5,96.3,98.2,13009727,4,2022-12-08,14186139.0,13631471.923076924,11927822.1,1,1,1,0.18933187308351962,False,True,False,False,False
3711,2022-12-16,96.4,97.5,96.1,96.2,26614188,4,2022-12-08,16871994.8,15199653.76923077,12631756.4,1,1,1,0.33568082424388734,True,True,False,False,False
3711,2022-12-19,95.1,96.3,94.9,95.8,22989494,4,2022-12-08,19203331.2,15918720.461538462,13368063.55,1,1,1,0.4365080722555361,True,True,False,False,False
3711,2022-12-20,94.6,95.2,93.3,93.5,24962587,4,2022-12-08,20807271.2,15866691.461538462,14214928.2,1,-1,1,0.463761962582407,True,True,True,False,False
3711,2022-12-21,93.5,95.5,93.5,95.3,21833740,4,2022-12-08,21881947.2,16628585.461538462,14854601.1,1,1,1,0.4730753826839551,True,True,False,False,False
3711,2022-12-22,95.9,97.3,95.4,97.3,23120001,4,2022-12-08,23904002.0,17463925.230769232,15656795.85,1,1,1,0.5267492933428011,True,True,False,False,False
3711,2022-12-23,95.3,95.3,93.4,93.8,11869641,4,2022-12-08,20955092.6,17705036.692307692,15727579.85,-1,1,1,0.33237871305418953,True,True,False,False,False
3711,2022-12-26,93.8,94.0,93.0,94.0,3654377,4,2022-12-08,17088069.2,16730495.0,15612658.15,-1,-1,-1,0.09450095146033788,False,True,True,False,False
3711,2022-12-27,94.5,94.9,94.2,94.5,3642219,4,2022-12-08,12823995.6,16124380.153846154,15483377.9,-1,-1,-1,-0.17175724297215533,False,True,True,False,False
3711,2022-12-28,93.7,94.3,93.2,93.5,5060834,4,2022-12-08,9469414.4,15499451.307692308,15054338.25,-1,-1,-1,-0.3709843473192852,False,True,True,False,False
3711,2022-12-29,92.6,93.8,92.1,93.8,4744988,4,2022-12-08,5794411.8,14992695.615384616,14009639.45,-1,-1,-1,-0.5863982209763435,False,True,True,False,False
3711,2022-12-30,94.6,94.8,93.8,93.9,4331987,4,2022-12-08,4286881.0,14022626.384615384,13629782.9,-1,-1,-1,-0.6854769418227491,False,True,True,False,False
3711,2023-01-03,93.3,94.8,92.3,94.6,7290490,4,2022-12-08,5014103.6,13317251.76923077,13381278.2,1,-1,-1,-0.625289637876298,False,True,True,False,False
3711,2023-01-04,94.0,94.5,93.7,93.7,4799326,4,2022-12-08,5245525.0,12685682.461538462,13184484.9,1,-1,-1,-0.6021441080341334,False,True,True,False,False
3711,2023-01-05,94.5,95.9,94.2,94.6,9171903,4,2022-12-08,6067738.8,11343968.23076923,12826909.1,1,-1,-1,-0.5269523816926402,False,True,True,False,False
3711,2023-01-06,95.0,97.0,94.6,96.8,15827922,5,2023-01-06,8284325.6,10793078.076923076,13042219.6,1,-1,1,-0.36480707624337194,False,True,True,False,False
3711,2023-01-09,99.4,101.0,98.5,101.0,19969817,5,2023-01-06,11411891.6,10409018.846153846,13381465.0,1,-1,1,-0.14718667948539266,False,True,True,False,False
3711,2023-01-10,101.0,101.5,100.5,101.5,13759427,5,2023-01-06,12705679.0,9787917.846153846,13502795.75,1,-1,1,-0.05903345979294694,False,True,True,False,False
3711,2023-01-11,101.5,102.0,100.5,100.5,11623546,5,2023-01-06,14070523.0,8903575.153846154,13236828.7,1,-1,-1,0.06298293336681171,False,True,True,False,False
3711,2023-01-12,101.0,101.5,100.0,101.0,8909848,5,2023-01-06,14018112.0,8675898.76923077,12859303.1,-1,-1,-1,0.09011444018299875,False,True,True,False,False
3711,2023-01-13,101.5,102.0,100.5,101.0,10443305,5,2023-01-06,12941188.6,9198124.0,12730982.0,-1,1,-1,0.016511420721512238,False,True,False,False,False
3711,2023-01-16,101.5,101.5,100.5,101.0,5054884,5,2023-01-06,9958202.0,9306790.538461538,11653016.8,-1,1,-1,-0.14544000314150418,False,True,False,False,False
3711,2023-01-17,101.0,101.5,100.5,101.5,9199931,5,2023-01-06,9046302.8,9625182.615384616,10963538.65,-1,1,-1,-0.17487381685839176,False,True,False,False,False
3711,2023-01-30,106.0,106.0,103.5,105.0,26417108,5,2023-01-06,12005015.2,11292268.76923077,11036264.7,1,1,1,0.08777883879497739,False,True,False,False,False
3711,2023-01-31,104.0,104.0,100.0,100.0,19693328,A,2023-01-31,14161711.2,12473910.384615384,10929244.1,1,1,-1,0.29576309856598404,True,True,False,False,False
3711,2023-02-01,101.0,102.0,99.3,102.0,14739283,A,2023-01-31,15020906.8,13046894.461538462,10510208.2,1,1,-1,0.4291730966851828,True,True,False,False,False
3711,2023-02-02,103.0,104.5,102.0,103.0,19590341,B,2023-02-02,17927998.2,14184664.846153846,10896243.2,1,1,1,0.6453375600133449,True,True,False,False,False
3711,2023-02-03,103.5,106.0,102.5,106.0,27897010,B,2023-02-02,21667414.0,15625057.692307692,12108374.85,1,1,1,0.7894568237619437,True,True,False,False,False
3711,2023-02-06,104.5,105.0,102.5,103.5,10555691,B,2023-02-02,18495130.6,15219501.461538462,12454048.45,-1,-1,1,0.48506974854429785,True,True,True,False,False
3711,2023-02-07,104.0,104.5,103.0,103.5,9382779,B,2023-02-02,16433020.8,14405113.923076924,12670145.7,-1,-1,1,0.2969875160946256,True,True,True,False,False
3711,2023-02-08,104.0,106.0,104.0,106.0,10833699,B,2023-02-02,15651904.0,14180057.923076924,12974581.25,-1,-1,1,0.20635138031911437,True,True,True,False,False
3711,2023-02-09,104.5,107.0,104.5,106.0,17813034,B,2023-02-02,15296442.6,14656172.384615384,13648633.6,-1,1,1,0.12073069351059429,False,True,False,False,False
3711,2023-02-10,106.5,107.5,104.0,106.0,20085819,B,2023-02-02,13734204.4,15515862.461538462,14288400.05,-1,1,1,-0.03878640352038576,False,True,False,False,False
3711,2023-02-13,105.0,105.5,103.0,104.0,10890587,B,2023-02-02,13801183.6,15550268.76923077,14592963.1,1,1,1,-0.05425762366246234,False,True,False,False,False
3711,2023-02-14,104.5,105.0,102.5,104.5,14474710,B,2023-02-02,14819569.8,16274870.76923077,14858103.45,1,1,1,-0.002593443377862492,False,True,False,False,False
3711,2023-02-15,104.0,105.0,103.5,104.5,12560725,B,2023-02-02,15164975.0,16533393.384615384,14694743.6,1,1,-1,0.031999973106029644,False,True,False,False,False
3711,2023-02-16,105.0,105.5,104.0,104.0,11023824,B,2023-02-02,13807133.0,15349294.615384616,14247443.95,-1,-1,-1,-0.030904557445196934,False,True,True,False,False
3711,2023-02-17,103.5,104.0,102.0,102.0,11149698,C,2023-02-17,12019908.8,14692092.307692308,14116957.5,-1,-1,-1,-0.14854820523473267,False,True,True,False,False
3711,2023-02-20,101.5,103.0,101.5,103.0,9596780,C,2023-02-17,11761147.4,14296515.153846154,14015619.2,-1,-1,-1,-0.16085424181615882,False,True,True,False,False
3711,2023-02-21,103.0,103.0,102.0,102.5,5530215,C,2023-02-17,9972248.4,13214967.0,13846637.55,-1,-1,-1,-0.27980721933463193,False,True,True,False,False
3711,2023-02-22,101.5,103.0,101.0,102.5,8309714,C,2023-02-17,9122046.2,11708251.923076924,13739958.0,-1,-1,-1,-0.33609358922348964,False,True,True,False,False
3711,2023-02-23,103.0,104.5,102.0,103.5,12007622,C,2023-02-17,9318805.8,11819938.923076924,14087594.9,1,1,1,-0.3385098119197053,False,True,False,False,False
3711,2023-02-24,104.5,107.5,104.0,106.0,26117843,1,2023-02-24,12312434.8,13107251.538461538,14933490.5,1,1,1,-0.175515275547937,False,True,False,False,False
3711,2023-03-01,104.5,106.5,104.5,106.0,9510377,1,2023-02-24,12295154.2,13005457.538461538,14088153.95,-1,-1,-1,-0.12727002816433586,False,True,True,False,False
3711,2023-03-02,106.0,108.5,105.5,108.0,13995710,1,2023-02-24,13988253.2,12711817.23076923,13803273.05,1,-1,-1,0.013401180236740862,False,True,True,False,False
3711,2023-03-03,108.0,109.0,107.0,108.0,7394559,1,2023-02-24,13805222.2,11735566.461538462,13436036.85,-1,-1,-1,0.02747725048104499,False,True,True,False,False
3711,2023-03-06,109.0,109.0,108.0,109.0,6938581,1,2023-02-24,12791414.0,11431566.0,12803448.85,-1,-1,-1,-0.0009399693895758565,False,True,True,False,False
3711,2023-03-07,109.0,111.0,108.0,110.5,14411314,1,2023-02-24,10450108.2,11426689.384615384,12129164.05,-1,-1,-1,-0.13843129197349768,False,True,True,False,False
3711,2023-03-08,109.5,110.0,108.5,109.5,7886534,1,2023-02-24,10125339.6,11067136.23076923,11995706.2,-1,-1,-1,-0.15591967399134865,False,True,True,False,False
3711,2023-03-09,110.0,110.5,108.0,109.0,6514005,1,2023-02-24,8628998.6,10720227.076923076,11852267.5,-1,-1,-1,-0.2719537759335925,False,True,True,False,False
3711,2023-03-10,107.5,107.5,106.0,107.0,9975784,1,2023-02-24,9145243.6,10629926.0,11809371.75,1,-1,-1,-0.22559440132791153,False,True,True,False,False
3711,2023-03-13,106.0,109.0,106.0,108.5,10397040,1,2023-02-24,9836935.4,10691484.461538462,11438572.05,1,1,-1,-0.14002068116535582,False,True,False,False,False
3711,2023-03-14,108.0,110.0,106.5,107.0,17203402,1,2023-02-24,10395353.0,11589421.923076924,11294451.2,1,1,-1,-0.07960530211507744,False,True,False,False,False
3711,2023-03-15,108.5,110.0,107.5,108.5,14883730,1,2023-02-24,11794792.2,12095115.461538462,11494108.35,1,1,1,0.02615982387185345,False,True,False,False,False
3711,2023-03-16,108.0,108.5,106.5,108.0,9365443,1,2023-02-24,12365079.8,11891870.923076924,11238645.0,1,-1,-1,0.10022870194761024,False,True,True,False,False
3711,2023-03-17,109.5,110.0,107.5,109.5,18700902,1,2023-02-24,14110103.4,11321337.0,11545653.85,1,-1,1,0.2221138432969736,True,True,True,False,False
3711,2023-03-20,109.0,109.5,108.0,109.5,10686224,1,2023-02-24,14167940.2,11411786.76923077,11528773.85,1,1,-1,0.22891995144826272,True,True,False,False,False
3711,2023-03-21,110.0,110.5,106.5,107.0,10377253,1,2023-02-24,12802710.4,11133443.923076924,11490151.6,-1,-1,-1,0.11423337530202837,False,True,True,False,False
3711,2023-03-22,108.0,109.0,107.0,109.0,12485009,1,2023-02-24,12322966.2,11525017.0,11634563.05,-1,1,1,0.059168801358638,False,True,False,False,False
3711,2023-03-23,109.0,111.0,108.5,110.5,12381422,1,2023-02-24,12926162.0,11943697.076923076,11977123.4,1,1,1,0.07923760725384188,False,True,False,False,False
3711,2023-03-24,111.0,111.5,110.0,111.0,12924350,1,2023-02-24,11770851.6,11829315.23076923,12207855.2,-1,-1,1,-0.035796918692154844,False,True,True,False,False
3711,2023-03-27,111.0,111.0,108.5,109.0,12035207,1,2023-02-24,12040648.2,12148443.923076924,12209234.45,1,1,1,-0.013808093430460744,False,True,False,False,False
3711,2023-03-28,109.0,110.0,108.5,109.5,12220446,1,2023-02-24,12409286.8,12587400.923076924,11514364.6,1,1,-1,0.07772223922803367,False,True,False,False,False
3711,2023-03-29,110.0,112.5,109.5,111.5,16802078,1,2023-02-24,13272700.6,13112500.461538462,11878949.65,1,1,1,0.11732947702156471,False,True,False,False,False
3711,2023-03-30,113.0,113.0,111.5,112.5,13796791,1,2023-02-24,13555774.4,13374019.76923077,11869003.7,1,1,-1,0.14211560992267636,False,True,False,False,False
3711,2023-03-31,113.5,114.5,111.5,112.5,19517221,1,2023-02-24,14874348.6,13552005.846153846,12475136.8,1,1,1,0.19231947821205453,False,True,False,False,False
3711,2023-04-06,113.0,113.0,112.0,112.5,11188358,1,2023-02-24,14704978.8,13267746.461538462,12687625.65,-1,-1,1,0.15900162927647532,False,True,True,False,False
3711,2023-04-07,113.0,113.0,110.0,110.5,9549199,1,2023-02-24,14170729.4,13281881.538461538,12444519.9,-1,1,-1,0.13871242232494652,False,True,False,False,False
3711,2023-04-10,110.0,110.5,108.0,109.0,12766099,2,2023-04-10,13363533.6,12825358.23076923,12688498.15,-1,-1,1,0.05320057914025078,False,True,True,False,False
3711,2023-04-11,109.0,109.5,108.0,109.0,11051528,2,2023-04-10,12814481.0,12853458.538461538,12915374.3,-1,1,1,-0.007811875804482171,False,True,False,False,False
3711,2023-04-12,109.0,110.0,107.5,109.0,15803458,2,2023-04-10,12071728.4,13270858.923076924,13206758.0,-1,1,1,-0.08594309065101369,False,True,False,False,False
3711,2023-04-13,107.0,107.5,103.0,103.5,39740560,2,2023-04-10,17782168.8,15367439.76923077,14673934.0,1,1,1,0.21182014311908448,True,True,False,False,False
3711,2023-04-14,104.5,106.0,103.5,105.5,14230173,2,2023-04-10,18718363.6,15509651.384615384,14525272.55,1,1,-1,0.2886755505320966,True,True,False,False,False
3711,2023-04-17,105.5,106.5,104.5,106.0,6549994,2,2023-04-10,17475142.6,15019316.307692308,14108585.75,-1,-1,-1,0.23861759850734865,True,True,True,False,False
3711,2023-04-18,106.0,106.5,105.0,105.5,5967014,2,2023-04-10,16458239.8,14552532.23076923,13938664.3,-1,-1,-1,0.18076161716585704,False,True,True,False,False
3711,2023-04-19,105.5,105.5,103.0,103.5,11251951,2,2023-04-10,15547938.4,14478032.615384616,13566216.75,-1,-1,-1,0.14607769332596,False,True,True,False,False
3711,2023-04-20,102.5,104.5,102.5,103.5,11745035,2,2023-04-10,9948833.4,14089029.307692308,13619157.3,-1,-1,1,-0.26949713694840727,False,True,True,False,False
3711,2023-04-21,102.5,104.0,102.5,102.5,19738692,2,2023-04-10,11050537.2,14546098.615384616,14087229.25,1,1,1,-0.21556347214268556,False,True,False,False,False
3711,2023-04-24,102.0,103.0,102.0,102.0,10552850,2,2023-04-10,11851108.4,13856531.615384616,13990621.3,1,-1,-1,-0.15292479541276705,False,True,True,False,False
3711,2023-04-25,103.0,103.0,101.0,101.5,10444150,2,2023-04-10,12746535.6,13799284.846153846,13893757.7,1,-1,-1,-0.0825710455566675,False,True,True,False,False
3711,2023-04-26,100.5,101.0,99.2,100.5,18181769,2,2023-04-10,14132499.2,14463328.692307692,14156628.65,1,1,1,-0.0017044630184603893,False,True,False,False,False
3711,2023-04-27,100.0,102.0,99.8,101.0,11117510,2,2023-04-10,14006994.2,14336514.153846154,14110743.8,-1,-1,-1,-0.007352525243920938,False,True,True,False,False
3711,2023-04-28,100.0,101.5,99.9,101.0,15262375,2,2023-04-10,13111730.8,14660425.461538462,14262840.25,-1,1,1,-0.0807068879566255,False,True,False,False,False
3711,2023-05-02,101.0,102.0,99.5,100.5,13169531,2,2023-04-10,13635067.0,14457815.692307692,14081212.9,1,-1,-1,-0.031683769229850944,False,True,True,False,False
