stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2303,2025-02-18,42.05,42.3,41.7,41.95,36105442,2,2025-02-13,38067303.8,50884137.692307696,47809405.1,1,-1,-1,-0.20376955704893307,False,True,True,False,False
2303,2025-02-19,42.2,42.95,42.15,42.55,54879870,2,2025-02-13,43383021.0,43642167.538461536,48087123.95,1,-1,1,-0.09782458511952663,False,True,True,False,False
2303,2025-02-20,43.0,43.3,42.85,43.0,40230687,2,2025-02-13,38605169.2,38082066.76923077,48239348.85,-1,-1,1,-0.19971620429532388,False,True,True,False,False
2303,2025-02-21,43.35,43.6,43.2,43.6,34489308,2,2025-02-13,39767287.4,36247698.76923077,48130432.4,1,-1,-1,-0.17376002215180597,False,True,True,False,False
2303,2025-02-24,43.05,43.65,42.8,43.55,30334019,2,2025-02-13,39207865.2,35955184.92307692,47776509.1,-1,-1,-1,-0.17934847190415593,False,True,True,False,False
2303,2025-02-25,43.05,43.5,42.9,43.3,36339641,2,2025-02-13,39254705.0,36225136.15384615,47381432.2,1,1,-1,-0.17151712860211943,False,True,False,False,False
2303,2025-02-26,43.1,43.8,43.05,43.6,35296664,2,2025-02-13,35338063.8,37153201.307692304,46773019.45,-1,1,-1,-0.24447760235414961,False,True,False,False,False
2303,2025-02-27,44.0,44.15,43.4,43.7,69493077,2,2025-02-13,41190541.8,40106000.92307692,48127852.8,1,1,1,-0.14414337221377138,False,True,False,False,False
2303,2025-03-03,43.1,43.6,42.85,43.6,53313266,2,2025-02-13,44955333.4,41901003.92307692,43342242.0,1,1,-1,0.03721753480126844,False,True,False,False,False
2303,2025-03-04,42.95,43.85,42.9,43.6,44412629,2,2025-02-13,47771055.4,43140338.15384615,39937273.6,1,1,-1,0.1961521429444797,False,True,False,False,False
2303,2025-03-05,44.1,44.5,43.7,44.0,46628841,2,2025-02-13,49828895.4,41794868.538461536,39351911.05,1,-1,-1,0.26623826061936584,True,True,True,False,False
2303,2025-03-06,44.3,44.45,43.9,44.0,30510374,2,2025-02-13,48871637.4,41935765.23076923,39170594.8,-1,1,-1,0.2476613554001994,True,True,False,False,False
2303,2025-03-07,44.0,44.6,43.8,44.15,31930282,2,2025-02-13,41359078.4,41843392.307692304,39125595.15,-1,-1,-1,0.057084965517770536,False,True,True,False,False
2303,2025-03-10,44.55,45.3,44.4,45.05,59203254,2,2025-02-13,42537076.0,43620147.07692308,40924167.0,1,1,1,0.03941214001985682,False,True,False,False,False
2303,2025-03-11,44.3,45.0,44.2,44.85,68311501,2,2025-02-13,47316850.4,44653349.461538464,42784407.95,1,1,1,0.10593678087813752,False,True,False,False,False
2303,2025-03-12,44.7,44.95,44.1,44.8,43460814,2,2025-02-13,46683245.0,44901820.76923077,43458537.3,-1,1,1,0.07420193822307963,False,True,False,False,False
2303,2025-03-13,44.7,44.7,43.6,43.7,57922874,2,2025-02-13,52165745.0,46704402.76923077,44939616.8,1,1,1,0.16079639112543576,False,True,False,False,False
2303,2025-03-14,43.55,45.05,43.5,44.9,68624821,2,2025-02-13,59504652.8,49649849.07692308,45164860.55,1,1,1,0.317498871365385,True,True,False,False,False
2303,2025-03-17,45.0,45.15,44.1,44.1,44408424,2,2025-02-13,56545686.8,50270524.692307696,45951345.9,-1,1,1,0.23055561687040815,True,True,False,False,False
2303,2025-03-18,44.2,45.0,44.15,44.5,42307201,2,2025-02-13,51344826.8,50809796.76923077,46410149.45,-1,1,1,0.10632754706632364,False,True,False,False,False
2303,2025-03-19,44.5,44.9,44.3,44.3,37455059,2,2025-02-13,50143675.8,48345333.84615385,46477630.3,-1,-1,1,0.07887763374201118,False,True,True,False,False
2303,2025-03-20,44.7,45.15,44.7,45.15,43495732,2,2025-02-13,47258247.4,47590138.92307692,45908423.4,-1,-1,-1,0.02940253443772156,False,True,True,False,False
2303,2025-03-21,45.0,45.0,44.5,45.0,39471745,2,2025-02-13,41427632.2,47210070.92307692,45870476.3,-1,-1,-1,-0.09685628880204133,False,True,True,False,False
2303,2025-03-24,45.0,45.3,44.6,44.85,36174329,2,2025-02-13,39780813.2,46405877.692307696,45954727.35,-1,-1,1,-0.13434774844769037,False,True,True,False,False
2303,2025-03-25,45.0,45.2,44.45,44.85,36633108,2,2025-02-13,38645994.6,46876857.23076923,46269681.8,-1,1,1,-0.16476636327332594,False,True,False,False,False
2303,2025-03-26,44.75,44.8,44.3,44.55,28296047,2,2025-02-13,36814192.2,46597300.692307696,45867502.1,-1,-1,-1,-0.1973796148798781,False,True,True,False,False
2303,2025-03-27,44.1,44.8,44.0,44.8,43394366,2,2025-02-13,36793919.0,45381232.384615384,46272387.2,-1,-1,1,-0.20484070033023938,False,True,True,False,False
2303,2025-03-28,44.6,44.6,44.1,44.55,38051275,2,2025-02-13,36509825.0,43053522.692307696,44700297.1,-1,-1,-1,-0.18323082018172987,False,True,True,False,False
2303,2025-03-31,43.55,44.65,43.3,44.65,62053019,2,2025-02-13,41685563.0,44483692.307692304,45137284.75,1,1,1,-0.07647163025241566,False,True,False,False,False
2303,2025-04-01,47.2,48.0,45.25,45.95,143677906,2,2025-02-13,63094522.6,51080233.23076923,50100548.6,1,1,1,0.25935791848794243,True,True,False,False,False
2303,2025-04-02,45.8,45.8,45.15,45.25,50674784,2,2025-04-02,67570270.0,49699461.15384615,50302845.75,1,-1,1,0.3432693318349689,True,True,True,False,False
2303,2025-04-07,40.75,40.75,40.75,40.75,14322325,2,2025-04-02,61755861.8,47385145.84615385,49493443.3,-1,-1,-1,0.24775844399575253,True,True,True,False,False
2303,2025-04-08,39.55,42.0,39.5,41.7,121853267,2,2025-04-02,78516260.2,53504074.0,53989592.55,1,1,1,0.45428510369448993,True,True,False,False,False
2303,2025-04-09,40.55,41.5,39.7,39.9,85701529,1,2025-04-09,83245962.2,57215340.92307692,55314506.3,1,1,1,0.5049571580466228,True,True,False,False,False
2303,2025-04-10,43.85,43.85,43.5,43.85,49755593,1,2025-04-09,64461499.6,57696868.692307696,54386710.9,-1,1,-1,0.1852435739040068,False,True,False,False,False
2303,2025-04-11,42.7,44.3,42.1,44.1,69607331,1,2025-04-09,68248009.0,60014990.692307696,55694036.75,1,1,1,0.22540963059209385,True,True,False,False,False
2303,2025-04-14,44.8,45.35,44.3,44.3,56583195,1,2025-04-09,76700183.0,61584903.461538464,55627052.8,1,1,-1,0.37882880971181,True,True,False,False,False
2303,2025-04-15,44.5,44.95,44.4,44.7,31336537,1,2025-04-09,58596837.0,61177474.92307692,53762638.6,-1,-1,-1,0.0899174319915168,False,True,True,False,False
2303,2025-04-16,44.2,45.0,44.2,44.95,35970732,1,2025-04-09,48650677.6,61767835.307692304,53340754.0,-1,1,-1,-0.08792669859897362,False,True,False,False,False
2303,2025-04-17,44.85,44.85,44.05,44.1,20672164,1,2025-04-09,42833991.8,60019973.615384616,52259002.15,-1,-1,-1,-0.18035190038545357,False,True,True,False,False
2303,2025-04-18,44.45,44.45,44.1,44.3,16139754,1,2025-04-09,32140476.4,58334472.0,51193236.9,-1,-1,-1,-0.372173389567402,False,True,True,False,False
2303,2025-04-21,44.35,44.35,43.65,43.65,14753763,1,2025-04-09,23774590.0,54696067.692307696,49756138.45,-1,-1,-1,-0.5221777505123089,False,True,True,False,False
2303,2025-04-22,43.6,44.55,43.55,44.3,27874721,1,2025-04-09,23082226.8,45788130.384615384,49176287.25,-1,-1,-1,-0.5306228247233121,False,True,True,False,False
2303,2025-04-23,44.95,45.3,44.6,45.1,33826518,1,2025-04-09,22653384.0,44492109.92307692,49058896.7,-1,-1,-1,-0.5382410628080839,False,True,True,False,False
2303,2025-04-24,44.75,44.95,43.4,43.4,42911648,1,2025-04-09,27101280.8,46691288.615384616,49372823.7,1,1,1,-0.45108910592853135,False,True,False,False,False
2303,2025-04-25,44.1,44.7,43.95,44.65,54530408,1,2025-04-09,34779411.6,41512607.15384615,50684541.75,1,-1,1,-0.31380633228276156,False,True,True,False,False
2303,2025-04-28,44.55,44.9,44.2,44.9,23062637,1,2025-04-09,36441186.4,36694230.84615385,49667955.3,1,-1,-1,-0.2663038737976797,False,True,True,False,False
2303,2025-04-29,44.7,45.1,44.65,44.95,28542996,1,2025-04-09,36574841.4,35062492.615384616,49192541.35,1,-1,-1,-0.2564962005159752,False,True,True,False,False
2303,2025-04-30,44.75,45.3,44.75,45.2,30414588,1,2025-04-09,35892455.4,32047666.230769232,47610619.8,-1,-1,-1,-0.24612501263846176,False,True,True,False,False
2303,2025-05-02,45.2,45.85,45.15,45.65,31343335,1,2025-04-09,33578792.8,30106138.53846154,41993891.25,-1,-1,-1,-0.20038863271571683,False,True,True,False,False
2303,2025-05-05,45.75,45.8,44.6,45.05,35467426,1,2025-04-09,29766196.4,30423899.230769232,41233523.35,-1,1,-1,-0.27810689017920176,False,True,False,False,False
2303,2025-05-06,45.0,45.8,44.6,45.4,43527708,1,2025-04-09,33859210.6,31005205.076923076,42693792.5,1,1,1,-0.2069289557726688,False,True,False,False,False
2303,2025-05-07,45.6,45.9,45.4,45.75,31901496,1,2025-04-09,34530910.6,31868999.846153848,38196203.95,1,1,-1,-0.09595962349551757,False,True,False,False,False
2303,2025-05-08,45.4,45.75,45.3,45.3,21261514,1,2025-04-09,32700295.8,32262981.384615384,34974203.2,-1,1,-1,-0.06501670351134692,False,True,False,False,False
2303,2025-05-09,45.2,45.7,45.15,45.55,16916458,1,2025-04-09,29814920.4,32429342.53846154,33332246.45,-1,1,-1,-0.10552322224294608,False,True,False,False,False
2303,2025-05-12,45.75,46.45,45.6,46.45,34164000,1,2025-04-09,29554235.2,32913133.230769232,31560079.9,-1,1,-1,-0.06355638852485923,False,True,False,False,False
2303,2025-05-13,46.65,46.85,46.35,46.55,32070699,1,2025-04-09,27262833.4,32778070.230769232,30334455.1,-1,-1,-1,-0.10125850917295698,False,True,True,False,False
2303,2025-05-14,46.9,47.05,46.8,47.0,27592069,1,2025-04-09,26400948.0,31599641.076923076,30147231.7,-1,-1,-1,-0.12426625891491061,False,True,True,False,False
2303,2025-05-15,46.95,47.5,46.85,47.5,42408969,1,2025-04-09,30630439.0,30667222.692307692,30469143.55,1,-1,1,0.0052937310080709565,False,True,True,False,False
2303,2025-05-16,47.6,47.8,47.3,47.8,29107357,1,2025-04-09,33068618.8,31132201.153846152,30890903.2,1,1,1,0.07049698695763618,False,True,False,False,False
2303,2025-05-19,47.6,47.95,47.5,47.75,36989636,1,2025-04-09,33633746.0,31781942.692307692,31933397.3,1,1,1,0.05324672110599393,False,True,False,False,False
2303,2025-05-20,47.95,48.0,47.25,47.85,28818926,1,2025-04-09,32983391.4,31659199.46153846,32636655.45,-1,-1,1,0.01062412631500198,False,True,True,False,False
2303,2025-05-21,48.0,49.7,47.9,49.55,93873392,1,2025-04-09,46239656.0,36469203.84615385,35936589.0,1,1,1,0.2867013060143242,True,True,False,False,False
2303,2025-05-22,49.45,49.8,48.9,49.45,71129562,1,2025-04-09,51983774.6,39212445.07692308,37801741.2,1,1,1,0.3751687871986171,True,True,False,False,False
2303,2025-05-23,48.1,49.45,48.05,48.05,71795460,1,2025-04-09,60521395.2,41386887.538461536,39245931.8,1,1,1,0.5421062113755191,True,True,False,False,False
2303,2025-05-26,47.8,48.8,47.1,47.1,79080596,2,2025-05-26,68939587.2,45016049.07692308,40473441.2,1,1,1,0.7033290265419783,True,True,False,False,False
2303,2025-05-27,47.1,47.6,46.0,46.0,99894392,2,2025-05-26,83154680.4,51064732.0,44315028.95,1,1,1,0.8764442305526239,True,True,False,False,False
2303,2025-05-28,46.4,47.45,46.15,47.05,98207783,2,2025-05-26,84021558.6,57317910.84615385,47798268.3,1,1,1,0.7578368754417824,True,True,False,False,False
2303,2025-05-29,47.4,48.1,46.75,46.75,149194801,2,2025-05-26,99634606.4,66166434.0,53737278.95,1,1,1,0.8541059083528457,True,True,False,False,False
2303,2025-06-02,46.8,46.95,45.9,46.95,82317499,2,2025-05-26,101739014.2,70031572.46153846,56285987.15,1,1,1,0.8075371749076627,True,True,False,False,False
2303,2025-06-03,46.7,47.3,46.6,47.25,78597889,2,2025-05-26,101642472.8,73955097.07692307,58442510.3,-1,1,1,0.7391873189266478,True,True,False,False,False
2303,2025-06-04,47.1,47.25,45.8,45.95,85623252,2,2025-05-26,98788244.8,77279272.6923077,60547287.5,-1,1,1,0.6315882821340262,True,True,False,False,False
2303,2025-06-05,45.65,46.05,45.1,45.3,74800745,2,2025-05-26,94106837.2,80794148.6923077,62692249.95,-1,1,1,0.5010920372941567,True,True,False,False,False
2303,2025-06-06,45.3,45.75,45.0,45.0,55833077,2,2025-05-26,75434492.4,82243644.15384616,64420828.1,-1,1,1,0.17096433909392728,False,True,False,False,False
2303,2025-06-09,45.0,45.75,44.85,45.65,39339158,2,2025-05-26,66838824.2,83052892.76923077,65541963.1,-1,1,1,0.019786729579968965,False,True,False,False,False
2303,2025-06-10,45.85,46.5,45.8,46.4,47792174,2,2025-05-26,60677681.2,79508183.6923077,66223371.8,-1,-1,1,-0.08374219628605495,False,True,True,False,False
2303,2025-06-11,46.55,47.25,46.55,47.25,57332632,3,2025-06-11,55019557.2,78446881.38461539,67486468.45,-1,-1,1,-0.1847320142294392,False,True,True,False,False
2303,2025-06-12,47.25,47.4,46.9,47.3,33016511,3,2025-06-11,46662710.4,75463885.3076923,67757690.55,-1,-1,1,-0.3113296804948439,False,True,True,False,False
2303,2025-06-13,46.8,47.75,46.8,47.45,44917514,3,2025-06-11,44479597.8,72835955.92307693,67883117.8,-1,-1,1,-0.34476200797011713,False,True,True,False,False
2303,2025-06-16,47.35,48.0,47.35,48.0,41273311,3,2025-06-11,44866428.4,68326642.0,68491415.5,1,-1,1,-0.34493355010307825,False,True,True,False,False
2303,2025-06-17,48.25,48.8,47.5,47.5,71371503,3,2025-06-11,49582294.2,66262312.76923077,70210508.85,1,-1,1,-0.2938052292723128,False,True,True,False,False
2303,2025-06-18,47.7,48.3,47.6,48.3,41980395,3,2025-06-11,46511846.8,58015050.76923077,70868582.3,-1,-1,1,-0.3436887646050738,False,True,True,False,False
2303,2025-06-19,48.4,48.45,47.6,47.75,51364812,3,2025-06-11,50181507.0,55634074.84615385,68743153.3,1,-1,-1,-0.27001447284496327,False,True,True,False,False
2303,2025-06-20,47.3,47.95,46.8,47.65,65811204,3,2025-06-11,54360245.0,54650483.692307696,68477235.4,1,-1,-1,-0.20615596289099025,False,True,True,False,False
2303,2025-06-23,46.5,47.2,46.2,47.0,74927044,unknown,2025-06-23,61090991.6,53827698.461538464,68633814.6,1,-1,1,-0.1098995159158761,False,True,True,False,False
2303,2025-06-24,42.5,45.35,42.5,45.35,132725801,unknown,2025-06-23,73361851.2,58283472.0,71316074.85,1,1,1,0.028686048051619784,False,True,False,False,False
2303,2025-06-25,45.45,45.45,43.8,43.8,96213242,2,2025-06-25,84208420.6,61389638.538461536,71132017.35,1,1,-1,0.18383287494376122,False,True,False,False,False
2303,2025-06-26,43.8,44.35,43.15,43.25,81797008,2,2025-06-26,90294859.8,64655627.0,70311478.6,1,1,-1,0.2842122168086507,True,True,False,False,False
2303,2025-06-27,43.85,44.3,43.6,44.3,49404482,2,2025-06-26,87013515.4,64779650.692307696,65321962.65,-1,1,-1,0.33207135655468556,True,True,False,False,False
2303,2025-06-30,44.1,44.4,43.95,44.2,27637348,2,2025-06-26,77555576.2,62495398.07692308,62587955.1,-1,-1,-1,0.2391453926891438,True,True,True,False,False
2303,2025-07-01,44.25,44.6,43.55,43.95,51209845,2,2025-06-26,61252385.0,63894885.307692304,61218552.9,-1,1,-1,0.0005526445562225035,False,True,False,False,False
2303,2025-07-02,43.85,44.45,43.8,44.45,41524021,2,2025-06-26,50314540.8,63633847.384615384,59013591.35,-1,-1,-1,-0.14740757766134505,False,True,True,False,False
2303,2025-07-03,44.55,44.95,44.25,44.4,37209280,2,2025-06-26,41396995.2,63321229.615384616,57134018.1,-1,-1,-1,-0.27544050678277077,False,True,True,False,False
2303,2025-07-04,44.7,44.75,43.55,43.75,44412641,2,2025-06-26,40398627.0,61247471.0,56562996.3,-1,-1,-1,-0.285776397245066,False,True,True,False,False
2303,2025-07-07,44.05,44.05,43.1,43.45,39218437,2,2025-06-26,42714844.8,61035012.692307696,56556960.25,1,-1,-1,-0.24474645364272385,False,True,True,False,False
2303,2025-07-08,43.6,43.8,43.15,43.7,29455888,2,2025-06-26,38364053.4,59349710.84615385,55640145.95,-1,-1,-1,-0.3104968949133392,False,True,True,False,False
2303,2025-07-09,43.5,43.95,43.45,43.9,24747172,2,2025-06-26,35008683.6,56190939.15384615,54010872.95,-1,-1,-1,-0.3518215557743545,False,True,True,False,False
2303,2025-07-10,43.8,44.0,43.2,43.7,31767815,2,2025-06-26,33920390.6,52870998.461538464,53948438.15,-1,-1,-1,-0.371244251674411,False,True,True,False,False
2303,2025-07-11,43.7,43.7,43.2,43.25,20103462,2,2025-06-26,29058554.8,44207741.615384616,52707735.55,-1,-1,-1,-0.44868519778402804,False,True,True,False,False
2303,2025-07-14,43.25,43.35,42.8,43.15,23398431,2,2025-06-26,25894553.6,38606602.307692304,51813991.55,-1,-1,-1,-0.5002401315673198,False,True,True,False,False
2303,2025-07-15,43.0,43.55,42.9,43.55,21213440,2,2025-06-26,24246064.0,33946327.84615385,49306088.4,-1,-1,-1,-0.5082541571072996,False,True,True,False,False
2303,2025-07-16,43.55,43.6,43.2,43.45,28442513,2,2025-06-26,24985132.2,32333868.692307692,48629194.3,1,-1,-1,-0.486211265482554,False,True,True,False,False
2303,2025-07-17,43.5,43.6,43.15,43.55,24169060,2,2025-06-26,23465381.2,32067077.307692308,47269406.7,-1,-1,-1,-0.5035820663262102,False,True,True,False,False
2303,2025-07-18,43.75,44.05,43.35,43.45,25905891,2,2025-06-26,24625867.0,30120619.307692308,45274141.05,1,-1,-1,-0.456072132372349,False,True,True,False,False
2303,2025-07-21,43.6,43.7,43.35,43.5,16484693,2,2025-06-26,23243119.4,28194517.153846152,42352023.5,-1,-1,-1,-0.4511922340617327,False,True,True,False,False
2303,2025-07-22,43.8,43.8,43.0,43.0,26480271,2,2025-06-26,24296485.6,27369208.769230768,37039747.0,1,-1,-1,-0.34404288452618204,False,True,True,False,False
2303,2025-07-23,43.4,43.9,43.3,43.9,24654734,2,2025-06-26,23538929.8,25849369.769230768,33461821.6,-1,-1,-1,-0.2965436824873874,False,True,True,False,False
2303,2025-07-24,43.95,44.0,43.45,43.5,15056849,2,2025-06-26,21716487.6,23990786.076923076,30124813.65,-1,-1,-1,-0.2791162842595708,False,True,True,False,False
2303,2025-07-25,43.4,43.75,43.3,43.5,17727075,2,2025-06-26,20080724.4,23088569.692307692,28540943.3,-1,-1,-1,-0.29642394125074356,False,True,True,False,False
2303,2025-07-28,43.5,43.6,43.0,43.5,35893370,2,2025-06-26,23962459.8,23945969.53846154,28953744.4,1,1,1,-0.17238822485426097,False,True,False,False,False
2303,2025-07-29,43.3,43.35,42.8,42.8,35928315,2,2025-06-26,25852068.6,24266008.0,28189667.9,1,1,-1,-0.08292397442539567,False,True,False,False,False
2303,2025-07-30,42.8,42.9,42.1,42.55,46318240,2,2025-06-26,30184769.8,26282529.384615384,28429378.85,1,1,1,0.061745666666227494,False,True,False,False,False
2303,2025-07-31,42.25,42.25,41.55,41.55,43354484,2,2025-06-26,35844296.8,27817610.384615384,28736639.05,1,1,1,0.24733782324485154,True,True,False,False,False
2303,2025-08-01,40.75,41.4,40.35,41.05,30847258,2,2025-06-26,38468333.4,28558673.307692308,28058369.9,1,1,-1,0.3710109866361124,True,True,False,False,False
2303,2025-08-04,40.9,41.55,40.5,41.2,36148123,2,2025-06-26,38519284.0,29151412.53846154,27904854.2,1,1,-1,0.380379331994503,True,True,False,False,False
2303,2025-08-05,41.35,41.65,41.3,41.4,27928713,2,2025-06-26,36919363.6,29440616.615384616,27828495.45,-1,1,-1,0.3266747987268568,True,True,False,False,False
2303,2025-08-06,40.95,41.0,40.35,40.7,42666602,2,2025-06-26,36189036.0,30729902.076923076,28724466.95,-1,1,1,0.25986797467794265,True,True,False,False,False
2303,2025-08-07,40.5,40.8,40.4,40.4,55531372,2,2025-06-26,38624413.6,33733492.76923077,29912644.8,1,1,1,0.29124033860088505,True,True,False,False,False
2303,2025-08-08,40.4,40.6,40.2,40.5,34984663,2,2025-06-26,39451894.6,34387676.76923077,30656704.85,1,1,1,0.2868928605678245,True,True,False,False,False
2303,2025-08-11,40.4,40.65,40.3,40.4,24922665,2,2025-06-26,37206803.0,34408286.84615385,30732916.55,-1,1,1,0.21064992121614967,True,True,False,False,False
2303,2025-08-12,40.6,40.85,40.35,40.65,24184961,2,2025-06-26,36458052.6,35110449.307692304,30881492.6,-1,1,1,0.18057935450956797,False,True,False,False,False
2303,2025-08-13,40.8,41.0,40.4,40.75,29688289,2,2025-06-26,33862390.0,36030542.692307696,30943781.4,-1,1,1,0.09431971362103808,False,True,False,False,False
2303,2025-08-14,40.85,41.0,40.75,40.8,25613255,2,2025-06-26,27878766.6,35239764.615384616,31015991.15,-1,-1,1,-0.10114861507496908,False,True,True,False,False
2303,2025-08-15,41.1,41.6,41.0,41.2,33183504,2,2025-06-26,27518534.8,35028625.307692304,31379871.8,-1,-1,1,-0.12305139500283113,False,True,True,False,False
2303,2025-08-18,40.9,40.9,40.2,40.4,50965480,2,2025-06-26,32727097.8,35386105.307692304,33103911.15,1,1,1,-0.011382744120251753,False,True,False,False,False
2303,2025-08-19,40.3,41.05,40.1,41.05,32392374,2,2025-06-26,34368580.4,34542866.07692308,33399516.3,1,-1,1,0.029014315395938794,False,True,True,False,False
2303,2025-08-20,41.5,42.5,41.5,41.9,109831366,1,2025-08-20,50397195.8,40618566.692307696,37658347.9,1,1,1,0.3382742103776677,True,True,False,False,False
2303,2025-08-21,42.0,42.05,41.4,41.4,46331107,1,2025-08-20,54540766.2,41401873.15384615,39222060.8,1,1,1,0.39056350144661467,True,True,False,False,False
2303,2025-08-22,41.15,41.2,40.6,40.6,24838989,1,2025-08-20,52871863.2,41164202.07692308,39577656.5,-1,-1,1,0.3359018162179461,True,True,True,False,False
