stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2317,2025-07-29,175.0,175.5,171.0,171.5,49613588,2,2025-06-24,68263842.4,41570136.384615384,39874338.95,1,1,-1,0.7119742721151745,True,True,False,False,False
2317,2025-07-30,,,,,0,2,2025-06-24,58052223.8,39912317.538461536,36553275.7,-1,-1,-1,0.5881538025879303,True,True,True,False,False
2317,2025-07-31,178.0,179.0,176.0,178.0,90529600,2,2025-06-24,50610867.2,45425135.23076923,38770125.35,-1,1,1,0.30540891325748576,True,True,False,False,False
2317,2025-08-01,175.0,181.5,175.0,181.5,65361707,2,2025-06-24,52234320.2,48854559.384615384,40638853.4,1,1,1,0.2853295757601273,True,True,False,False,False
2317,2025-08-04,179.5,181.0,178.5,180.0,44503796,2,2025-06-24,50001738.2,50333145.692307696,41651243.35,-1,1,1,0.2004860882502324,True,True,False,False,False
2317,2025-08-05,182.0,185.0,182.0,184.5,52169907,2,2025-06-24,50513002.0,52755454.538461536,42720660.3,1,1,1,0.18240218304865485,False,True,False,False,False
2317,2025-08-06,185.5,188.5,184.0,186.0,68868790,2,2025-06-24,64286760.0,55332410.692307696,44691789.8,1,1,1,0.4384467547101907,True,True,False,False,False
2317,2025-08-07,190.0,195.0,190.0,194.5,119398749,2,2025-06-24,70060589.8,63200341.84615385,49062216.1,1,1,1,0.427994806781669,True,True,False,False,False
2317,2025-08-08,197.0,197.0,193.5,194.5,65469369,2,2025-06-24,70082122.2,65201625.384615384,51258102.3,1,1,1,0.3672398909703687,True,True,False,False,False
2317,2025-08-11,194.0,198.0,192.5,198.0,52291064,2,2025-06-24,71639575.8,65296469.307692304,52929507.0,1,1,1,0.3534903281831059,True,True,False,False,False
2317,2025-08-12,198.5,199.0,195.5,197.0,38689326,2,2025-06-24,68943459.6,58446695.692307696,53825013.65,-1,-1,1,0.28088141413782997,True,True,True,False,False
2317,2025-08-13,198.0,199.0,193.5,198.5,103356675,2,2025-06-24,75841036.6,61993790.538461536,57728738.7,1,1,1,0.31374837399660693,True,True,False,False,False
2317,2025-08-14,197.5,200.0,197.0,199.5,78943020,2,2025-06-24,67749890.8,63784276.23076923,60641895.1,-1,1,1,0.11721262484094086,False,True,False,False,False
2317,2025-08-15,205.0,208.0,202.0,207.0,156672765,2,2025-06-24,85990570.0,72019597.53846154,66707115.35,1,1,1,0.28907642833636626,True,True,False,False,False
2317,2025-08-18,207.5,210.0,206.0,210.0,73566364,2,2025-06-24,90245630.0,77678548.61538461,69529651.35,1,1,1,0.29794452075876854,True,True,False,False,False
2317,2025-08-19,210.0,212.0,208.0,208.0,49978122,2,2025-06-24,92503389.2,74559204.15384616,70055923.3,1,-1,1,0.3204220976986254,True,True,True,False,False
2317,2025-08-20,206.0,206.5,200.0,200.5,124219182,2,2025-08-20,96675890.6,79086702.23076923,73713977.75,1,1,1,0.3115001191208948,True,True,False,False,False
2317,2025-08-21,201.0,206.0,201.0,206.0,67845018,2,2025-08-20,94456290.2,80882180.84615384,70719409.5,-1,1,-1,0.3356487401100259,True,True,False,False,False
2317,2025-08-22,208.0,208.0,202.0,202.5,54944456,2,2025-08-20,74110628.4,81095607.6923077,70604410.2,-1,1,-1,0.049660045173778755,False,True,False,False,False
2317,2025-08-25,207.0,208.0,206.0,207.5,52074373,2,2025-08-20,69812230.2,79803729.46153846,70424793.55,-1,-1,-1,-0.008698120635101114,False,True,True,False,False
2317,2025-08-26,207.0,209.0,206.0,209.0,42252559,2,2025-08-20,68267117.6,73869407.15384616,70056742.1,-1,-1,-1,-0.02554535718268869,False,True,True,False,False
2317,2025-08-27,210.0,210.0,207.5,208.0,41852802,3,2025-08-27,51793841.6,72052748.15384616,72149382.2,-1,-1,1,-0.28213049064749995,False,True,True,False,False
2317,2025-08-28,207.5,207.5,204.0,206.0,48681221,3,2025-08-27,47961082.2,71775067.92307693,70056963.25,-1,-1,-1,-0.31539878443132485,False,True,True,False,False
2317,2025-08-29,206.0,207.0,202.5,203.5,55250195,3,2025-08-27,48022230.0,73048980.92307693,69551387.65,1,1,-1,-0.3095431791863035,False,True,False,False,False
2317,2025-09-01,203.0,204.5,197.0,198.5,70459817,unknown,2025-09-01,51699318.8,70518453.38461539,70849188.7,1,-1,1,-0.2702906024949303,False,True,True,False,False
2317,2025-09-02,200.0,203.5,198.0,198.5,35779045,unknown,2025-09-01,50404616.0,67198147.61538461,70029645.6,-1,-1,-1,-0.2802388821456494,False,True,True,False,False
2317,2025-09-03,198.5,201.0,197.0,200.5,34371962,unknown,2025-09-01,48908448.0,57790393.538461536,68304804.2,-1,-1,-1,-0.283967671486276,False,True,True,False,False
2317,2025-09-04,203.0,205.0,202.0,203.0,41864177,unknown,2025-09-01,47545039.2,55351763.76923077,64428075.6,-1,-1,-1,-0.26204471021015563,False,True,True,False,False
2317,2025-09-05,205.5,206.5,203.0,205.0,39235404,unknown,2025-09-01,44342081.0,54525400.84615385,63116377.35,-1,-1,-1,-0.2974552269673316,False,True,True,False,False
2317,2025-09-08,206.0,207.5,202.0,203.5,45711589,2,2025-09-08,39392435.4,48486355.23076923,62787403.6,-1,-1,-1,-0.3726060779490491,False,True,True,False,False
2317,2025-09-09,204.5,208.0,204.0,207.5,64990917,2,2025-09-08,45234809.8,48266809.0,64102483.15,1,-1,1,-0.2943360759652569,False,True,True,False,False
2317,2025-09-10,211.0,211.0,209.0,210.0,86104648,2,2025-09-08,55581347.0,50663746.84615385,63239881.8,1,1,-1,-0.12110292717213766,False,True,False,False,False
2317,2025-09-11,212.0,216.5,209.0,214.5,133210297,2,2025-09-08,73850571.0,56904971.76923077,65953245.65,1,1,1,0.11974126932144391,False,True,False,False,False
2317,2025-09-12,217.0,218.5,216.5,217.5,74001120,2,2025-09-08,80803714.2,59347168.76923077,61819663.4,1,1,-1,0.3070875795160024,True,True,False,False,False
2317,2025-09-15,218.5,218.5,213.0,216.0,56651315,2,2025-09-08,82991659.4,60485515.92307692,60973910.95,1,1,-1,0.36110113500928387,True,True,False,False,False
2317,2025-09-16,217.0,217.0,213.5,215.5,50810161,2,2025-09-08,80155508.2,60649280.538461536,61015512.9,-1,1,1,0.3136906401388295,True,True,False,False,False
2317,2025-09-17,214.0,214.5,211.0,212.0,57358177,2,2025-09-08,74406214.0,60811433.0,57672462.65,-1,1,-1,0.29015149659124195,True,True,False,False,False
2317,2025-09-18,211.5,216.0,208.0,215.0,80554452,2,2025-09-08,63875045.0,61587943.384615384,58307934.35,-1,1,1,0.0954777546496981,False,True,False,False,False
2317,2025-09-19,216.5,217.0,214.0,214.0,60640765,2,2025-09-08,61202974.0,63500383.384615384,58592749.8,-1,1,1,0.04454858679460716,False,True,False,False,False
2317,2025-09-22,215.5,218.0,214.0,216.0,34758075,2,2025-09-08,56824326.0,63530084.384615384,57726934.9,-1,1,-1,-0.01563583622729292,False,True,False,False,False
2317,2025-09-23,218.0,222.0,217.5,221.0,106127922,2,2025-09-08,67887878.2,68473449.38461539,60920703.05,1,1,1,0.11436465439805854,False,True,False,False,False
2317,2025-09-24,222.0,223.0,219.0,223.0,66406960,2,2025-09-08,69697634.8,70563569.07692307,62148410.95,1,1,1,0.12147090705301444,False,True,False,False,False
2317,2025-09-25,223.0,231.0,222.5,230.0,126590277,2,2025-09-08,78904799.8,76785006.61538461,66043863.75,1,1,1,0.1947332472655341,False,True,False,False,False
2317,2025-09-26,230.0,230.5,218.5,219.5,122225692,2,2025-09-26,91221785.2,81187681.61538461,69392638.6,1,1,1,0.31457438483972,True,True,False,False,False
2317,2025-09-30,224.0,224.0,215.5,216.0,92277798,2,2025-09-26,102725729.8,81662539.3076923,70483537.65,1,1,1,0.45744287566984787,True,True,False,False,False
2317,2025-10-01,219.0,222.0,216.0,219.0,58600187,2,2025-09-26,93220182.8,75923300.07692307,71624594.75,-1,-1,1,0.30151078865266445,True,True,True,False,False
2317,2025-10-02,221.5,226.0,221.0,225.5,73884573,2,2025-09-26,94715705.4,75914334.92307693,73600225.3,1,-1,1,0.28689423183056495,True,True,True,False,False
2317,2025-10-03,226.0,228.0,224.5,226.5,52446781,3,2025-10-03,79887006.2,75590909.23076923,74129355.5,-1,-1,1,0.07767031914907174,False,True,True,False,False
2317,2025-10-07,230.0,231.5,225.0,228.5,66127414,3,2025-10-03,68667350.6,76769159.46153846,75473956.0,-1,1,1,-0.09018482349063572,False,True,False,False,False
2317,2025-10-08,225.0,225.5,222.0,225.0,50104069,3,2025-10-03,60232604.8,76211151.15384616,75693580.0,-1,-1,1,-0.20425741786819973,False,True,True,False,False
2317,2025-10-09,227.0,227.0,221.0,221.5,56700891,3,2025-10-03,59852745.6,74376261.84615384,75279078.7,-1,-1,-1,-0.20492191677154514,False,True,True,False,False
2317,2025-10-13,210.0,216.0,210.0,213.0,111260942,unknown,2025-10-13,67328019.4,78270121.61538461,76536893.4,1,1,1,-0.1203194118668004,False,True,False,False,False
2317,2025-10-14,216.0,217.5,205.0,206.0,108702039,unknown,2025-10-13,78579071.0,83958118.84615384,75311480.5,1,1,-1,0.04338768111191227,False,True,False,False,False
2317,2025-10-15,207.5,208.0,203.0,206.5,65964764,unknown,2025-10-13,78546541.0,80868645.15384616,74909662.7,-1,-1,-1,0.04855018924013921,False,True,True,False,False
2317,2025-10-16,215.0,225.5,211.5,223.0,154273795,2,2025-10-16,99380486.2,87627632.46153846,79790786.7,1,1,1,0.24551330185092657,True,True,False,False,False
2317,2025-10-17,224.0,230.0,222.5,226.5,119855855,2,2025-10-16,112011479.0,87109600.0,83243071.4,1,-1,1,0.3455952203128343,True,True,True,False,False
2317,2025-10-20,230.0,239.5,229.0,238.5,152953266,2,2025-10-16,120349943.8,89473259.53846154,88022825.85,1,1,1,0.3672583518857797,True,True,False,False,False
2317,2025-10-21,241.5,245.5,238.0,239.0,120698819,2,2025-10-16,122749299.8,91659491.92307693,90030044.2,1,1,1,0.3634259639739241,True,True,False,False,False
2317,2025-10-22,238.0,243.0,236.5,242.5,71609786,2,2025-10-16,123878304.2,92660230.3076923,90578495.25,1,1,1,0.3676348216879879,True,True,False,False,False
2317,2025-10-23,240.0,240.5,238.0,239.0,50955830,2,2025-10-16,103214711.2,90896480.84615384,91388383.0,-1,-1,1,0.1294073471023116,False,True,True,False,False
2317,2025-10-27,249.0,249.0,243.0,246.5,80708542,2,2025-10-16,95385248.6,93070462.46153846,90117414.0,-1,1,-1,0.05845523485616222,False,True,False,False,False
2317,2025-10-28,248.0,250.0,246.5,250.0,73662546,2,2025-10-16,79527104.6,93650088.0,90480193.3,-1,1,1,-0.12105509836482642,False,True,False,False,False
2317,2025-10-29,254.0,263.0,253.0,260.0,125297120,2,2025-10-16,80446764.8,99434168.84615384,90415535.45,1,1,-1,-0.11025506402616791,False,True,False,False,False
2317,2025-10-30,262.5,265.0,256.5,262.0,108445874,2,2025-10-16,87813982.4,103414552.15384616,89726544.55,1,1,-1,-0.021315455304692144,False,True,False,False,False
2317,2025-10-31,261.0,262.0,257.0,257.5,63119828,2,2025-10-16,90246782.0,99711389.53846154,88268646.05,1,-1,-1,0.02241040322380705,False,True,True,False,False
2317,2025-11-03,255.0,256.5,250.0,251.5,97190219,2,2025-11-03,93543117.4,98825864.92307693,90198147.65,1,-1,1,0.037084683412564434,False,True,True,False,False
2317,2025-11-04,252.0,255.0,244.0,244.0,95832447,2,2025-11-03,97977097.6,101123379.0,91295541.35,1,1,1,0.07318600833292499,False,True,False,False,False
2317,2025-11-05,239.0,248.5,237.0,247.0,114664242,2,2025-11-03,95850522.0,98076490.3076923,94406414.4,-1,-1,1,0.015296710601477859,False,True,True,False,False
2317,2025-11-06,249.5,250.5,246.0,248.0,65794425,3,2025-11-06,87320232.2,93917918.76923077,94389764.95,-1,-1,-1,-0.07489723863328679,False,True,True,False,False
2317,2025-11-07,246.0,250.5,244.0,244.0,50319199,3,2025-11-06,84760106.4,86022990.53846154,94400521.45,-1,-1,1,-0.10212247667621333,False,True,True,False,False
2317,2025-11-10,245.0,250.0,244.0,249.5,51628691,3,2025-11-06,75647800.8,80709903.76923077,94146911.45,-1,-1,-1,-0.19649195459613777,False,True,True,False,False
2317,2025-11-11,251.0,252.0,246.5,246.5,50821377,3,2025-11-06,66645586.8,79110795.38461539,91124933.2,-1,-1,-1,-0.26863499966878446,False,True,True,False,False
2317,2025-11-12,248.0,252.0,245.0,251.0,65085447,3,2025-11-06,56729827.8,80197689.0,88944103.6,-1,1,-1,-0.3621856255348218,False,True,False,False,False
2317,2025-11-13,256.0,256.0,247.0,252.0,90541908,3,2025-11-06,61679324.4,80954101.76923077,90172960.8,1,1,1,-0.31598869713502853,False,True,False,False,False
2317,2025-11-14,246.5,247.0,241.0,241.0,112889692,unknown,2025-11-14,74193423.0,83971574.53846154,88103755.65,1,1,-1,-0.15788580801549523,False,True,False,False,False
2317,2025-11-17,241.0,242.0,235.0,236.0,84874596,unknown,2025-11-14,80842604.0,80862149.61538461,86354692.7,1,-1,-1,-0.06383079515029066,False,True,True,False,False
2317,2025-11-18,231.5,237.0,230.0,230.0,77859170,unknown,2025-11-14,86250162.6,78509326.23076923,82599987.9,1,-1,-1,0.044190983471076084,False,True,True,False,False
2317,2025-11-19,226.5,230.0,226.5,229.0,70909837,unknown,2025-11-14,87415040.6,79108557.6923077,80110538.8,1,1,-1,0.09118028550820334,False,True,False,False,False
2317,2025-11-20,237.0,238.0,232.5,236.5,78464576,2,2025-11-20,84999574.2,77668123.61538461,80453278.3,-1,-1,1,0.0565085226614066,False,True,True,False,False
2317,2025-11-21,226.0,229.5,225.0,225.0,97471576,2,2025-11-21,81915951.0,77794210.46153846,82779065.6,-1,1,1,-0.010426725570577,False,True,False,False,False
2317,2025-11-24,226.5,227.0,220.0,220.0,100270276,2,2025-11-21,84995087.0,76686982.3076923,83757152.3,1,-1,1,0.014780047625855053,False,True,True,False,False
2317,2025-11-25,225.0,226.0,219.0,219.0,73643136,2,2025-11-21,84151880.2,77290729.3076923,83756181.8,-1,1,-1,0.004724408294361826,False,True,False,False,False
2317,2025-11-26,221.0,228.0,221.0,227.0,68461990,2,2025-11-21,83662310.8,78686328.61538461,80914425.3,-1,1,-1,0.03396039074382462,False,True,False,False,False
2317,2025-11-27,229.0,232.0,226.0,231.0,63038658,1,2025-11-27,80577127.2,79564018.38461539,78644064.5,-1,1,-1,0.02457989312085984,False,True,False,False,False
2317,2025-11-28,229.5,229.5,225.0,225.5,56939840,1,2025-11-27,72470780.0,80034669.38461539,78335065.1,-1,1,-1,-0.07486155902869085,False,True,False,False,False
2317,2025-12-01,225.0,226.0,222.0,222.0,52409098,1,2025-11-27,62898544.4,79059565.61538461,76096009.05,-1,-1,-1,-0.17343175831111468,False,True,True,False,False
2317,2025-12-02,220.5,225.0,220.5,222.0,49869243,1,2025-11-27,58143765.8,75930899.07692307,73797848.85,-1,-1,-1,-0.21212112946297623,False,True,True,False,False
2317,2025-12-03,225.0,230.0,225.0,227.0,53110402,1,2025-11-27,55073448.2,71332492.15384616,70720156.85,-1,-1,-1,-0.2212482175794268,False,True,True,False,False
2317,2025-12-04,230.0,230.0,227.5,228.5,25728854,1,2025-11-27,47611487.4,66782819.692307696,68716878.3,-1,-1,-1,-0.3071354727125315,False,True,True,False,False
2317,2025-12-05,229.0,231.5,228.5,231.0,35103317,1,2025-11-27,43244182.8,63493907.92307692,67956084.2,-1,-1,-1,-0.3636451642397607,False,True,True,False,False
2317,2025-12-08,231.5,232.0,229.0,232.0,29940997,1,2025-11-27,38750562.6,60342458.692307696,66871699.5,-1,-1,-1,-0.4205237359041548,False,True,True,False,False
2317,2025-12-09,233.0,236.5,232.0,235.0,54359440,1,2025-11-27,39648602.0,58488217.461538464,67048602.65,1,-1,1,-0.4086587873132953,False,True,True,False,False
2317,2025-12-10,236.0,236.0,232.0,233.5,36069288,1,2025-11-27,36240379.2,53764964.538461536,65597794.7,-1,-1,-1,-0.4475366227517401,False,True,True,False,False
2317,2025-12-11,234.0,234.5,226.0,226.0,60054527,1,2025-11-27,43105513.8,50671445.384615384,64073425.65,1,-1,-1,-0.3272481787463162,False,True,True,False,False
2317,2025-12-12,227.0,228.5,225.0,227.0,29684376,1,2025-11-27,42021725.6,47290002.307692304,59913159.85,-1,-1,-1,-0.29862277828098893,False,True,True,False,False
2317,2025-12-15,221.0,223.0,220.5,221.5,44481528,2,2025-12-15,44929831.8,45445351.384615384,57893506.45,1,-1,-1,-0.22392277553953555,False,True,True,False,False
2317,2025-12-16,220.0,220.5,215.0,218.0,63458370,2,2025-12-15,46749617.8,45477636.92307692,57173466.45,1,1,-1,-0.1823196894859609,False,True,False,False,False
2317,2025-12-17,218.0,219.5,216.0,216.5,51129639,2,2025-12-15,49761688.0,45030698.384615384,56184456.55,1,-1,-1,-0.11431575464798183,False,True,True,False,False
2317,2025-12-18,214.5,217.0,213.5,216.0,50364181,2,2025-12-15,47823618.8,44873397.07692308,54779436.8,-1,-1,-1,-0.12697863297491951,False,True,True,False,False
2317,2025-12-19,219.0,221.5,218.0,221.5,41562299,2,2025-12-15,50199203.4,44234401.384615384,51983972.95,1,-1,-1,-0.03433307322848633,False,True,True,False,False
2317,2025-12-22,224.5,225.5,223.0,224.0,40062169,1,2025-12-22,49315331.6,43230691.15384615,48973567.6,-1,-1,-1,0.00697853999102982,False,True,True,False,False
2317,2025-12-23,225.5,226.0,223.5,224.0,29629268,1,2025-12-22,42549511.2,43530723.0,46772874.2,-1,1,-1,-0.0902951352089455,False,True,False,False,False
2317,2025-12-24,225.5,227.5,224.0,224.0,36443763,1,2025-12-22,39612336.0,43633834.23076923,45171962.85,-1,1,-1,-0.12307693753449545,False,True,False,False,False
2317,2025-12-26,225.5,227.5,224.5,225.5,28935431,1,2025-12-22,35326586.0,43556483.0,43466801.5,-1,-1,-1,-0.18727431554861473,False,True,True,False,False
2317,2025-12-29,227.0,233.0,226.5,231.0,57945280,1,2025-12-22,38603182.2,43832316.84615385,43517073.5,1,1,1,-0.11291869845062075,False,True,False,False,False
2317,2025-12-30,230.5,231.0,228.0,228.0,36162418,1,2025-12-22,37823232.0,43839480.692307696,42704739.5,-1,1,-1,-0.1143083310460189,False,True,False,False,False
2317,2025-12-31,228.5,231.5,228.0,230.5,41319239,1,2025-12-22,40161226.2,42398304.692307696,42277239.3,1,-1,-1,-0.05005088163360738,False,True,True,False,False
2317,2026-01-02,232.0,233.5,229.0,232.0,58776015,1,2025-12-22,44627676.6,44636123.07692308,42560519.95,1,1,1,0.048569816638248,False,True,False,False,False
2317,2026-01-05,234.5,236.0,233.5,234.5,64697110,1,2025-12-22,51780012.4,46191167.84615385,44508932.75,1,1,1,0.16336225563620155,False,True,False,False,False
2317,2026-01-06,237.0,239.0,232.5,236.0,68919645,1,2025-12-22,53974885.4,46611265.92307692,46199749.15,1,1,1,0.16829390620186957,False,True,False,False,False
2317,2026-01-07,237.5,241.5,235.0,238.5,88280139,1,2025-12-22,64398429.6,49468996.692307696,49116706.25,1,1,1,0.3111308659871712,True,True,False,False,False
2317,2026-01-08,237.5,237.5,228.5,229.5,89498594,2,2026-01-08,74034300.6,52479336.15384615,50873663.95,1,1,1,0.4552578849591584,True,True,False,False,False
2317,2026-01-09,230.0,232.0,227.0,230.5,37370013,2,2026-01-08,69753100.2,52156852.615384616,50938700.2,-1,-1,1,0.3693537511976013,True,True,True,False,False
2317,2026-01-12,233.0,233.0,228.5,228.5,32968055,2,2026-01-08,63407289.2,51611151.538461536,49584376.6,-1,-1,-1,0.27877556496293643,True,True,True,False,False
2317,2026-01-13,230.0,230.5,226.0,226.5,45735375,2,2026-01-08,58770435.2,52850082.84615385,50386926.55,-1,1,1,0.16638261596846715,False,True,False,False,False
2317,2026-01-14,228.0,234.5,227.5,234.5,65365361,2,2026-01-08,54187479.6,55074821.15384615,51431118.2,-1,1,1,0.05359326214299576,False,True,False,False,False
2317,2026-01-15,234.0,234.0,231.0,233.5,35041875,2,2026-01-08,43296135.8,55544547.615384616,50010293.45,-1,1,-1,-0.1342555139515984,False,True,False,False,False
2317,2026-01-16,235.0,235.0,231.0,234.5,48950439,2,2026-01-08,45612221.0,54852636.76923077,49901333.45,1,-1,-1,-0.08595186047077474,False,True,True,False,False
2317,2026-01-19,233.5,233.5,229.0,229.5,53439088,2,2026-01-08,49706427.6,56181611.384615384,50055078.8,1,1,1,-0.006965351136356546,False,True,False,False,False
2317,2026-01-20,228.5,228.5,223.5,223.5,77123735,2,2026-01-08,55984099.6,58935803.384615384,51833150.6,1,1,1,0.08008289968775317,False,True,False,False,False
2317,2026-01-21,221.0,225.0,219.0,219.0,81041618,2,2026-01-08,59119351.0,60648542.07692308,53882123.05,1,1,1,0.09719787665270929,False,True,False,False,False
2317,2026-01-22,223.5,226.0,222.0,223.5,47823356,2,2026-01-08,61675647.2,59350561.0,54791827.45,1,-1,1,0.12563588532033898,False,True,True,False,False
2317,2026-01-23,225.5,226.5,221.5,221.5,34322647,2,2026-01-08,58750088.8,56689253.461538464,54685771.65,-1,-1,-1,0.07432129103000418,False,True,True,False,False
