stock_id,date,open,high,low,close,volume
2327,2020-06-01,375.5,386.0,373.5,385.5,16762692
2327,2020-06-02,389.0,391.0,380.5,383.0,16222643
2327,2020-06-03,390.5,394.5,385.5,392.0,18149635
2327,2020-06-04,398.5,404.0,396.5,400.5,23245616
2327,2020-06-05,405.0,405.5,386.5,387.5,27175886
2327,2020-06-08,393.5,396.5,387.0,393.0,17786490
2327,2020-06-09,394.5,396.5,390.0,392.5,10599605
2327,2020-06-10,396.5,401.0,394.5,394.5,14082126
2327,2020-06-11,394.5,396.0,382.0,383.5,16082971
2327,2020-06-12,372.0,381.0,368.0,381.0,14763044
2327,2020-06-15,381.0,385.5,378.0,382.0,10382129
2327,2020-06-16,389.0,396.0,387.5,396.0,17328425
2327,2020-06-17,398.0,404.0,397.0,399.0,17218919
2327,2020-06-18,403.5,405.0,400.0,405.0,17960177
2327,2020-06-19,415.0,417.0,404.5,404.5,19665495
2327,2020-06-22,393.5,402.0,393.0,396.5,16621750
2327,2020-06-23,405.0,410.5,398.0,406.0,23033836
2327,2020-06-24,413.5,416.0,406.0,407.5,15938994
2327,2020-06-29,399.0,401.5,390.0,391.0,16192029
2327,2020-06-30,383.0,385.0,373.0,381.0,28345298
2327,2020-07-01,383.0,386.5,378.0,379.5,11319095
2327,2020-07-02,381.0,382.5,376.0,377.0,9488367
2327,2020-07-03,379.5,383.5,376.0,377.0,8932943
2327,2020-07-06,376.5,382.0,371.0,378.5,15591634
2327,2020-07-07,388.0,398.0,384.0,392.5,23672312
2327,2020-07-08,391.5,394.5,386.5,387.0,15317861
2327,2020-07-09,388.5,389.0,379.5,379.5,13542263
2327,2020-07-10,381.0,382.5,370.5,370.5,13136576
2327,2020-07-13,376.0,381.5,371.0,380.5,9190203
2327,2020-07-14,383.0,386.5,374.0,374.0,10502109
2327,2020-07-15,379.0,381.5,373.0,374.5,6567141
2327,2020-07-16,377.5,381.5,375.0,377.0,6969756
2327,2020-07-17,379.0,384.5,376.0,379.0,8637183
2327,2020-07-20,380.5,382.5,377.5,382.0,5885360
2327,2020-07-21,386.0,391.0,386.0,388.0,12745195
2327,2020-07-22,391.0,397.5,390.0,396.0,14899758
2327,2020-07-23,398.0,398.5,387.5,389.5,11792691
2327,2020-07-24,388.5,396.0,385.0,389.5,12620358
2327,2020-07-27,395.0,408.5,389.5,406.0,22788908
2327,2020-07-28,413.0,420.0,382.5,384.0,38002440
2327,2020-07-29,380.0,387.0,376.0,382.5,12048818
2327,2020-07-30,385.5,386.5,379.0,381.5,6866265
2327,2020-07-31,380.0,389.5,378.5,389.0,9046834
2327,2020-08-03,389.0,399.5,389.0,390.0,11269487
2327,2020-08-04,394.0,395.0,387.0,391.0,6704071
2327,2020-08-05,393.5,400.5,391.5,397.5,14724384
2327,2020-08-06,399.0,401.5,390.0,391.5,13812892
2327,2020-08-07,399.5,404.5,390.0,390.0,22777535
2327,2020-08-10,389.0,390.0,383.0,384.5,8275711
2327,2020-08-11,386.0,391.5,383.5,385.5,6240654
2327,2020-08-12,388.5,391.0,380.0,380.5,13840909
2327,2020-08-13,383.5,384.5,374.5,376.5,9656363
2327,2020-08-14,375.5,379.0,371.5,375.0,6745524
2327,2020-08-17,377.0,383.0,375.5,379.0,4878113
2327,2020-08-18,381.0,381.0,372.5,373.0,6562895
2327,2020-08-19,374.0,376.5,351.0,354.5,19459723
2327,2020-08-20,352.0,352.0,320.0,330.0,28846777
2327,2020-08-21,337.0,346.0,331.0,344.0,11719526
2327,2020-08-24,341.5,342.5,332.0,333.5,9176922
2327,2020-08-25,335.0,339.5,330.0,333.0,8257972
2327,2020-08-26,333.0,337.0,331.0,337.0,5011588
2327,2020-08-27,338.5,340.5,333.5,336.5,6150430
2327,2020-08-28,337.0,343.0,334.0,340.5,6053240
2327,2020-08-31,344.0,345.0,329.5,333.0,11054676
2327,2020-09-01,332.0,338.0,326.0,337.0,7166929
2327,2020-09-02,339.5,341.0,333.0,335.0,6397154
2327,2020-09-03,338.0,344.0,336.5,344.0,6842359
2327,2020-09-04,338.0,343.0,336.5,340.0,5784478
2327,2020-09-07,341.0,343.0,335.5,335.5,3275641
2327,2020-09-08,344.5,351.0,342.0,350.0,12082069
2327,2020-09-09,345.0,353.5,342.0,350.5,8506217
2327,2020-09-10,354.0,355.0,345.0,345.0,6558069
2327,2020-09-11,345.5,349.5,344.0,349.5,4105974
2327,2020-09-14,352.5,359.5,350.0,358.5,6629852
2327,2020-09-15,358.5,359.0,354.0,355.5,4716201
2327,2020-09-16,357.5,359.0,351.5,353.0,4847807
2327,2020-09-17,352.0,363.0,352.0,357.5,7569951
2327,2020-09-18,359.5,359.5,356.0,357.0,2907671
2327,2020-09-21,356.0,358.0,348.0,348.0,4720529
2327,2020-09-22,345.0,347.0,341.0,344.0,5518815
2327,2020-09-23,346.0,348.0,341.0,341.5,3548543
2327,2020-09-24,337.5,339.0,331.0,331.0,6630685
2327,2020-09-25,334.5,335.5,320.0,324.0,6297776
2327,2020-09-28,326.5,331.5,322.5,331.5,3070319
2327,2020-09-29,341.5,355.0,340.0,348.0,14758283
2327,2020-09-30,350.0,352.5,346.0,351.5,8482625
2327,2020-10-05,351.5,355.0,348.0,354.5,4987804
2327,2020-10-06,355.5,358.5,355.0,355.5,4287888
2327,2020-10-07,354.0,358.0,353.0,356.0,3100335
2327,2020-10-08,363.0,363.5,359.5,363.0,10350746
2327,2020-10-12,365.0,366.5,353.0,353.0,9114452
2327,2020-10-13,353.0,359.5,349.0,356.5,6117440
2327,2020-10-14,357.0,358.5,353.5,354.0,3214092
2327,2020-10-15,353.0,357.0,352.5,354.0,4473080
2327,2020-10-16,354.0,363.0,353.0,359.5,8860365
2327,2020-10-19,361.5,364.0,359.5,360.0,4891428
2327,2020-10-20,358.0,361.5,357.0,360.0,3161491
2327,2020-10-21,361.5,362.0,356.5,356.5,3109387
2327,2020-10-22,355.5,359.0,352.0,354.5,3977271
2327,2020-10-23,356.0,357.0,352.5,354.0,2020744
2327,2020-10-26,357.5,363.0,356.0,363.0,6498382
2327,2020-10-27,361.0,361.0,355.0,359.0,6597564
2327,2020-10-28,358.0,362.0,356.0,357.0,3817067
2327,2020-10-29,351.5,353.0,347.0,351.0,4959909
2327,2020-10-30,349.5,361.0,347.0,355.5,6534592
2327,2020-11-02,357.5,360.5,351.5,352.5,4308930
2327,2020-11-03,357.0,382.0,356.5,377.5,26528733
2327,2020-11-04,380.0,386.0,375.5,381.5,19394594
2327,2020-11-05,384.0,387.0,379.0,386.5,10865890
2327,2020-11-06,387.5,387.5,381.0,381.5,8412000
2327,2020-11-09,388.0,390.0,383.5,388.0,8071634
2327,2020-11-10,388.5,394.5,384.0,388.0,9274712
2327,2020-11-11,385.0,396.0,384.5,392.5,13009382
2327,2020-11-12,394.0,398.0,393.0,395.5,9676112
2327,2020-11-13,398.0,401.0,395.0,397.0,7855487
2327,2020-11-16,402.0,404.0,395.5,396.5,8578813
2327,2020-11-17,399.5,403.0,397.0,398.5,7658381
2327,2020-11-18,401.0,401.5,397.0,399.5,4449758
2327,2020-11-19,399.0,407.0,398.0,404.0,9278474
2327,2020-11-20,407.0,418.0,405.0,412.0,17619538
2327,2020-11-23,416.0,420.0,412.0,418.5,10576963
2327,2020-11-24,427.0,445.0,424.5,437.5,27787551
2327,2020-11-25,445.0,449.0,420.5,423.0,24767387
2327,2020-11-26,425.5,429.5,420.0,428.5,9388488
2327,2020-11-27,429.5,437.0,427.0,436.0,8767613
2327,2020-11-30,438.5,451.5,438.0,442.0,19754527
2327,2020-12-01,446.0,454.0,442.0,454.0,14006911
2327,2020-12-02,455.0,456.5,445.0,450.0,11541765
2327,2020-12-03,454.0,470.0,450.0,460.5,17833810
2327,2020-12-04,462.5,464.0,455.0,459.0,9204195
2327,2020-12-07,469.5,471.0,455.0,458.5,11257141
2327,2020-12-08,462.0,470.0,461.0,466.5,10327406
2327,2020-12-09,470.5,502.0,470.0,499.0,30904971
2327,2020-12-10,518.0,520.0,495.0,509.0,29122134
2327,2020-12-11,515.0,526.0,495.0,518.0,25112843
2327,2020-12-14,520.0,522.0,509.0,520.0,13198933
2327,2020-12-15,519.0,523.0,486.5,488.5,24403184
2327,2020-12-16,497.0,502.0,492.0,495.5,11502486
2327,2020-12-17,497.0,498.0,475.0,495.0,18099926
2327,2020-12-18,494.5,498.0,485.0,485.5,8924360
2327,2020-12-21,482.0,488.0,474.0,482.0,9714417
2327,2020-12-22,479.5,491.5,476.0,477.5,9068433
2327,2020-12-23,480.0,495.5,478.0,492.0,10488186
2327,2020-12-24,509.0,519.0,502.0,504.0,23480435
2327,2020-12-25,508.0,512.0,498.5,500.0,8955496
2327,2020-12-28,504.0,507.0,498.5,502.0,6030014
2327,2020-12-29,505.0,514.0,504.0,506.0,9311044
2327,2020-12-30,510.0,522.0,507.0,521.0,12657574
2327,2020-12-31,523.0,525.0,513.0,518.0,9508661
2327,2021-01-04,521.0,523.0,515.0,520.0,6512407
2327,2021-01-05,519.0,537.0,518.0,528.0,13060135
2327,2021-01-06,532.0,535.0,506.0,513.0,17332899
2327,2021-01-07,523.0,530.0,513.0,529.0,10431363
2327,2021-01-08,541.0,580.0,537.0,572.0,34916449
2327,2021-01-11,582.0,598.0,580.0,592.0,20126275
2327,2021-01-12,592.0,592.0,572.0,575.0,16863019
2327,2021-01-13,583.0,612.0,582.0,604.0,22581287
2327,2021-01-14,606.0,610.0,590.0,608.0,17690093
2327,2021-01-15,620.0,625.0,596.0,602.0,19506927
2327,2021-01-18,600.0,605.0,583.0,602.0,12006514
2327,2021-01-19,608.0,618.0,604.0,608.0,9297992
2327,2021-01-20,609.0,612.0,591.0,594.0,11275255
2327,2021-01-21,601.0,608.0,596.0,608.0,10302668
2327,2021-01-22,607.0,618.0,601.0,608.0,10189207
2327,2021-01-25,613.0,644.0,608.0,626.0,21669193
2327,2021-01-26,630.0,636.0,595.0,597.0,16161623
2327,2021-01-27,601.0,605.0,581.0,597.0,11280196
2327,2021-01-28,577.0,589.0,575.0,577.0,12071481
2327,2021-01-29,586.0,594.0,573.0,574.0,11047861
2327,2021-02-01,579.0,580.0,548.0,573.0,14847434
2327,2021-02-02,582.0,598.0,581.0,596.0,10237950
2327,2021-02-03,601.0,605.0,587.0,593.0,9062692
2327,2021-02-04,587.0,592.0,581.0,583.0,5943569
2327,2021-02-05,592.0,597.0,587.0,588.0,6350890
2327,2021-02-17,608.0,632.0,598.0,623.0,19012105
2327,2021-02-18,623.0,626.0,608.0,612.0,9415841
2327,2021-02-19,610.0,612.0,600.0,609.0,7358310
2327,2021-02-22,615.0,629.0,613.0,620.0,10362810
2327,2021-02-23,620.0,638.0,616.0,637.0,15165427
2327,2021-02-24,634.0,638.0,611.0,612.0,12501226
2327,2021-02-25,628.0,628.0,612.0,614.0,6138330
2327,2021-02-26,598.0,605.0,593.0,593.0,11061764
2327,2021-03-02,606.0,610.0,580.0,583.0,7239083
2327,2021-03-03,589.0,594.0,574.0,592.0,7038139
2327,2021-03-04,590.0,593.0,573.0,575.0,7930110
2327,2021-03-05,562.0,573.0,560.0,564.0,8191380
2327,2021-03-08,571.0,573.0,547.0,547.0,10012532
2327,2021-03-09,542.0,554.0,530.0,535.0,12558205
2327,2021-03-10,542.0,543.0,533.0,534.0,7487328
2327,2021-03-11,548.0,568.0,545.0,565.0,17011942
2327,2021-03-12,579.0,583.0,568.0,572.0,10642291
2327,2021-03-15,570.0,584.0,565.0,580.0,6016971
2327,2021-03-16,583.0,593.0,577.0,579.0,6829364
2327,2021-03-17,580.0,581.0,564.0,568.0,5877218
2327,2021-03-18,574.0,575.0,556.0,559.0,7459610
2327,2021-03-19,549.0,552.0,545.0,552.0,7672500
2327,2021-03-22,553.0,565.0,547.0,563.0,5321262
2327,2021-03-23,566.0,569.0,553.0,554.0,4651664
2327,2021-03-24,549.0,557.0,547.0,552.0,4637973
2327,2021-03-25,550.0,554.0,542.0,542.0,6685105
2327,2021-03-26,546.0,563.0,546.0,559.0,5760068
2327,2021-03-29,565.0,566.0,553.0,554.0,4144410
2327,2021-03-30,559.0,568.0,556.0,563.0,5484815
2327,2021-03-31,565.0,565.0,552.0,553.0,4820790
2327,2021-04-01,556.0,559.0,546.0,553.0,4506113
2327,2021-04-06,562.0,563.0,556.0,562.0,4402389
2327,2021-04-07,568.0,572.0,561.0,570.0,5844811
2327,2021-04-08,580.0,588.0,578.0,587.0,14033638
2327,2021-04-09,593.0,594.0,575.0,578.0,7278804
2327,2021-04-12,580.0,582.0,563.0,563.0,6038949
2327,2021-04-13,564.0,569.0,553.0,556.0,4221873
2327,2021-04-14,556.0,559.0,538.0,546.0,6739073
2327,2021-04-15,546.0,554.0,542.0,553.0,5148554
2327,2021-04-16,552.0,553.0,542.0,551.0,6153580
2327,2021-04-19,554.0,562.0,552.0,553.0,4416585
2327,2021-04-20,556.0,582.0,555.0,571.0,12440433
2327,2021-04-21,571.0,571.0,557.0,557.0,7184080
2327,2021-04-22,563.0,564.0,546.0,546.0,5200325
2327,2021-04-23,559.0,568.0,553.0,554.0,8882784
2327,2021-04-26,560.0,564.0,552.0,560.0,4316798
2327,2021-04-27,561.0,563.0,553.0,555.0,3703961
2327,2021-04-28,555.0,556.0,547.0,547.0,5724506
2327,2021-04-29,549.0,553.0,543.0,543.0,5021938
2327,2021-05-03,542.0,543.0,522.0,522.0,7143849
2327,2021-05-04,523.0,528.0,490.0,503.0,10824148
2327,2021-05-05,506.0,513.0,490.0,490.5,6032338
2327,2021-05-06,500.0,508.0,493.5,501.0,6002608
2327,2021-05-07,507.0,535.0,505.0,535.0,9404794
2327,2021-05-10,539.0,540.0,511.0,511.0,7568342
2327,2021-05-11,492.0,496.0,460.5,469.0,17146265
2327,2021-05-12,469.0,469.0,422.5,423.0,22304585
2327,2021-05-13,404.0,428.0,393.5,409.5,17606975
2327,2021-05-14,438.0,450.0,432.0,440.0,18905375
2327,2021-05-17,420.5,440.0,402.0,415.5,14800765
2327,2021-05-18,435.0,449.0,428.5,449.0,13719420
2327,2021-05-19,443.5,452.0,436.5,442.5,8983803
2327,2021-05-20,446.0,451.5,440.5,443.5,7291950
2327,2021-05-21,487.0,487.0,457.0,458.5,11523776
2327,2021-05-24,449.0,466.5,445.0,463.5,5569273
2327,2021-05-25,472.0,483.0,468.0,479.0,9080430
2327,2021-05-26,482.0,486.5,474.0,481.0,5917477
2327,2021-05-27,477.0,483.5,474.5,478.5,5347812
2327,2021-05-28,487.0,494.0,483.5,490.0,7489725
2327,2021-05-31,501.0,511.0,498.5,505.0,8491130
2327,2021-06-01,510.0,510.0,499.0,500.0,5334060
2327,2021-06-02,500.0,501.0,483.5,486.0,6948718
2327,2021-06-03,489.5,496.5,486.0,494.5,3588727
2327,2021-06-04,484.5,492.0,482.5,491.0,4942519
2327,2021-06-07,488.0,489.5,471.5,477.5,6725219
2327,2021-06-08,485.5,497.5,485.5,497.5,7190664
2327,2021-06-09,496.5,502.0,491.0,496.0,4354265
2327,2021-06-10,500.0,504.0,496.0,500.0,3562362
2327,2021-06-11,501.0,503.0,494.0,494.0,2690918
2327,2021-06-15,494.0,525.0,494.0,523.0,14987017
2327,2021-06-16,523.0,536.0,516.0,531.0,12340929
2327,2021-06-17,529.0,552.0,525.0,545.0,16994162
2327,2021-06-18,550.0,555.0,540.0,540.0,8261276
2327,2021-06-21,531.0,536.0,522.0,527.0,7141238
2327,2021-06-22,536.0,538.0,522.0,525.0,5693801
2327,2021-06-23,531.0,537.0,528.0,534.0,4247724
2327,2021-06-24,540.0,542.0,530.0,530.0,3023997
2327,2021-06-25,535.0,546.0,532.0,535.0,5457611
2327,2021-06-28,539.0,545.0,534.0,545.0,4005549
2327,2021-06-29,561.0,569.0,551.0,555.0,13037119
2327,2021-06-30,,,,,0
2327,2021-07-01,573.0,578.0,556.0,557.0,11013703
2327,2021-07-02,560.0,561.0,545.0,556.0,4274819
2327,2021-07-05,567.0,575.0,564.0,571.0,7649064
2327,2021-07-06,579.0,599.0,578.0,597.0,13287003
2327,2021-07-07,597.0,615.0,594.0,603.0,13783192
2327,2021-07-08,605.0,610.0,588.0,590.0,7808490
2327,2021-07-09,583.0,595.0,581.0,584.0,4900184
2327,2021-07-12,594.0,596.0,585.0,586.0,3816112
2327,2021-07-13,595.0,598.0,580.0,581.0,4193971
2327,2021-07-14,587.0,588.0,576.0,583.0,3227097
2327,2021-07-15,587.0,595.0,582.0,586.0,3829502
2327,2021-07-16,579.0,582.0,575.0,578.0,3187440
2327,2021-07-19,575.0,587.0,566.0,583.0,5098299
2327,2021-07-20,578.0,580.0,565.0,568.0,4357647
2327,2021-07-21,578.0,592.0,572.0,588.0,8080588
2327,2021-07-22,598.0,604.0,591.0,591.0,7087325
2327,2021-07-23,594.0,603.0,586.0,589.0,4107660
2327,2021-07-26,595.0,600.0,580.0,600.0,7524346
2327,2021-07-27,601.0,605.0,581.0,581.0,9640102
2327,2021-07-28,580.0,590.0,555.0,565.0,7246457
2327,2021-07-29,574.0,575.0,563.0,571.0,2755264
2327,2021-07-30,568.0,575.0,560.0,560.0,4375186
2327,2021-08-02,558.0,559.0,548.0,557.0,2902797
2327,2021-08-03,558.0,562.0,551.0,553.0,2994731
2327,2021-08-04,554.0,558.0,551.0,554.0,2242668
2327,2021-08-05,557.0,561.0,552.0,558.0,3583875
2327,2021-08-06,560.0,563.0,552.0,558.0,3160563
2327,2021-08-09,558.0,559.0,545.0,545.0,4157072
2327,2021-08-10,548.0,549.0,530.0,531.0,4536226
2327,2021-08-11,530.0,542.0,519.0,533.0,5073966
2327,2021-08-12,534.0,539.0,527.0,529.0,1993953
2327,2021-08-13,529.0,530.0,499.5,500.0,8538573
2327,2021-08-16,494.0,504.0,483.5,492.0,6148930
2327,2021-08-17,491.5,495.0,473.5,474.0,4779253
2327,2021-08-18,470.0,498.0,469.0,498.0,6224348
2327,2021-08-19,478.0,481.0,450.0,450.0,18452458
2327,2021-08-20,450.0,457.0,435.5,446.0,11632815
2327,2021-08-23,451.5,456.5,444.0,454.0,7462583
2327,2021-08-24,456.5,467.5,455.0,455.5,5741890
2327,2021-08-25,454.5,472.0,454.5,472.0,4553657
2327,2021-08-26,477.0,477.5,458.0,464.5,6891785
2327,2021-08-27,465.0,482.5,462.0,477.0,6254615
2327,2021-08-30,480.0,484.5,475.0,484.5,4688663
2327,2021-08-31,480.0,481.5,468.5,479.5,5734585
2327,2021-09-01,477.0,492.0,476.5,489.0,4747738
2327,2021-09-02,490.0,491.5,479.5,479.5,4241331
2327,2021-09-03,484.0,489.0,479.0,480.5,3222339
2327,2021-09-06,483.0,485.5,472.0,480.5,3353354
2327,2021-09-07,481.0,484.0,474.0,477.0,2762471
2327,2021-09-08,480.5,480.5,457.0,460.5,5511084
2327,2021-09-09,459.0,475.0,458.0,475.0,3494606
2327,2021-09-10,472.5,483.0,472.5,481.5,2631812
2327,2021-09-13,483.0,490.0,480.0,484.0,2906689
2327,2021-09-14,487.0,493.5,480.0,481.0,3538862
2327,2021-09-15,479.0,480.5,463.5,466.0,4153837
2327,2021-09-16,467.0,469.0,458.0,461.5,3476268
2327,2021-09-17,461.0,473.0,460.0,470.5,2911439
2327,2021-09-22,457.0,463.0,452.0,463.0,2886669
2327,2021-09-23,466.5,471.5,466.0,469.0,2248029
2327,2021-09-24,472.0,476.5,467.5,469.0,2052219
2327,2021-09-27,473.0,473.0,462.5,466.0,1687045
2327,2021-09-28,463.0,463.5,451.5,453.0,3695345
2327,2021-09-29,441.0,446.5,435.0,439.0,4841697
2327,2021-09-30,439.0,447.0,436.0,442.5,3330011
2327,2021-10-01,436.0,436.5,417.5,418.0,6198626
2327,2021-10-04,419.0,425.0,405.5,409.5,5261035
2327,2021-10-05,398.0,417.0,397.5,417.0,4904382
2327,2021-10-06,417.0,417.0,399.0,403.0,4324343
2327,2021-10-07,407.5,416.5,406.5,415.5,3468271
2327,2021-10-08,420.0,422.5,409.5,410.0,2798803
2327,2021-10-12,404.0,417.0,402.0,414.0,2879217
2327,2021-10-13,417.0,417.0,400.5,402.0,3301237
2327,2021-10-14,405.0,409.0,401.5,405.5,1719404
2327,2021-10-15,411.0,419.0,409.0,417.0,3159955
2327,2021-10-18,421.0,422.0,407.5,410.5,2652028
2327,2021-10-19,413.0,421.0,411.5,419.0,2220360
2327,2021-10-20,421.0,428.0,416.0,426.0,3200375
2327,2021-10-21,420.0,428.0,413.5,419.5,4333707
2327,2021-10-22,418.5,422.0,413.0,421.5,3044497
2327,2021-10-25,421.0,427.0,418.0,427.0,2387534
2327,2021-10-26,428.0,432.0,425.0,427.5,3499818
2327,2021-10-27,426.5,431.0,423.0,430.5,2787711
2327,2021-10-28,435.0,446.0,433.5,438.5,7404532
2327,2021-10-29,441.0,442.5,434.0,434.0,3113951
2327,2021-11-01,437.0,437.5,427.0,427.0,2939627
2327,2021-11-02,424.0,426.0,408.0,410.0,8656512
2327,2021-11-03,413.0,428.0,412.5,422.5,6317560
2327,2021-11-04,426.5,429.0,421.5,423.0,2499210
2327,2021-11-05,425.0,426.5,420.5,425.5,2386051
2327,2021-11-08,421.0,423.0,416.0,419.0,2827551
2327,2021-11-09,419.5,430.5,419.5,429.0,3321779
2327,2021-11-10,427.5,434.5,426.0,430.0,2035458
2327,2021-11-11,426.5,432.0,426.0,429.5,1449982
2327,2021-11-12,433.5,436.5,429.5,429.5,2238150
2327,2021-11-15,432.0,444.0,432.0,442.0,4128887
2327,2021-11-16,444.5,445.0,435.0,436.5,3251302
2327,2021-11-17,439.0,450.5,435.0,448.0,5850345
2327,2021-11-18,454.0,460.0,451.0,456.0,5672513
2327,2021-11-19,461.0,463.0,453.0,463.0,4190109
2327,2021-11-22,463.0,466.0,457.5,466.0,3452383
2327,2021-11-23,462.0,467.0,458.0,463.0,2867083
2327,2021-11-24,463.0,470.0,459.0,468.0,3759296
2327,2021-11-25,471.0,473.0,465.0,465.0,3020415
2327,2021-11-26,461.5,469.0,452.0,452.0,4081513
2327,2021-11-29,446.0,460.0,443.0,459.5,4134072
2327,2021-11-30,465.0,470.0,453.5,456.5,4688838
2327,2021-12-01,455.0,467.0,454.5,465.0,3380153
2327,2021-12-02,463.5,469.0,461.0,465.0,2637170
2327,2021-12-03,468.0,473.0,466.5,472.5,3368648
2327,2021-12-06,472.5,472.5,465.0,465.0,2946412
2327,2021-12-07,465.5,466.5,454.0,456.0,4398310
2327,2021-12-08,459.0,461.0,454.5,454.5,2410876
2327,2021-12-09,452.0,458.0,450.0,453.5,2654660
2327,2021-12-10,450.5,452.5,446.5,447.5,2495222
2327,2021-12-13,447.5,459.0,447.0,456.5,2181922
2327,2021-12-14,455.0,455.5,447.5,448.5,2208604
2327,2021-12-15,448.5,457.0,448.5,450.5,1403037
2327,2021-12-16,454.5,455.0,451.0,451.0,1594956
2327,2021-12-17,450.0,453.5,445.5,447.0,1985463
2327,2021-12-20,449.0,451.0,446.5,448.0,1320733
2327,2021-12-21,447.0,455.5,445.5,455.0,1876607
2327,2021-12-22,460.0,470.0,457.5,469.5,5283192
2327,2021-12-23,473.0,476.5,468.5,476.0,4788702
2327,2021-12-24,478.0,482.0,472.0,473.0,3477794
2327,2021-12-27,479.5,483.0,477.0,481.5,3412321
2327,2021-12-28,482.5,484.0,477.0,478.0,6409768
2327,2021-12-29,477.0,480.0,471.0,474.0,2815146
2327,2021-12-30,475.0,483.0,475.0,479.5,2367715
2327,2022-01-03,479.5,496.0,479.0,491.0,6754138
2327,2022-01-04,505.0,533.0,505.0,533.0,22127506
2327,2022-01-05,531.0,538.0,524.0,535.0,10205371
2327,2022-01-06,523.0,531.0,519.0,523.0,7005041
2327,2022-01-07,529.0,533.0,510.0,515.0,7326033
2327,2022-01-10,509.0,523.0,508.0,519.0,4121050
2327,2022-01-11,517.0,521.0,498.0,501.0,5904043
2327,2022-01-12,509.0,510.0,502.0,510.0,3331394
2327,2022-01-13,510.0,512.0,496.0,498.0,3750584
2327,2022-01-14,495.5,496.5,480.0,492.0,5121289
2327,2022-01-17,490.5,501.0,488.0,501.0,3231402
2327,2022-01-18,510.0,517.0,502.0,502.0,6566448
2327,2022-01-19,493.0,498.0,487.5,487.5,5338525
2327,2022-01-20,487.0,490.0,481.5,481.5,3624378
2327,2022-01-21,476.0,478.0,467.0,469.5,5150049
2327,2022-01-24,465.0,467.0,458.5,463.0,3437491
2327,2022-01-25,460.0,461.0,451.0,451.0,4243609
2327,2022-01-26,453.0,459.0,451.0,459.0,2730814
2327,2022-02-07,458.5,462.5,451.0,454.0,3515254
2327,2022-02-08,455.0,462.5,455.0,456.5,2780461
2327,2022-02-09,462.0,466.0,460.0,466.0,2289785
2327,2022-02-10,472.0,489.5,469.5,489.5,5461363
2327,2022-02-11,479.0,483.0,476.5,482.0,3211833
2327,2022-02-14,472.0,472.5,464.0,464.0,2502016
2327,2022-02-15,465.0,471.5,464.0,464.5,1695474
2327,2022-02-16,473.0,473.0,468.0,472.5,2155011
2327,2022-02-17,477.0,477.0,466.5,467.5,2654753
2327,2022-02-18,461.5,475.5,460.5,473.0,2307380
2327,2022-02-21,468.0,479.5,465.5,479.5,2872358
2327,2022-02-22,475.0,475.0,466.0,469.5,3702708
2327,2022-02-23,470.5,473.5,463.0,463.5,4054685
2327,2022-02-24,458.0,459.0,445.0,448.0,5389928
2327,2022-02-25,455.0,455.0,444.0,451.5,3686870
2327,2022-03-01,463.0,466.0,457.5,465.0,3846604
2327,2022-03-02,460.0,463.5,457.0,462.5,1989663
2327,2022-03-03,466.0,468.5,459.0,459.5,2141937
2327,2022-03-04,457.0,457.0,450.0,450.5,2264668
2327,2022-03-07,440.0,441.0,427.0,427.0,5017607
2327,2022-03-08,414.0,430.5,414.0,414.5,4065607
2327,2022-03-09,423.5,428.0,418.0,423.5,2693443
2327,2022-03-10,438.0,438.5,432.5,436.0,2885236
2327,2022-03-11,432.0,434.0,431.0,434.0,1241936
2327,2022-03-14,436.5,441.0,430.5,436.0,2181747
2327,2022-03-15,432.0,432.0,419.0,420.0,2759855
2327,2022-03-16,427.0,427.5,413.0,417.5,2883258
2327,2022-03-17,429.0,448.0,429.0,445.5,5714235
2327,2022-03-18,422.5,426.5,415.0,423.5,9722000
2327,2022-03-21,423.5,427.0,417.0,418.5,3238482
2327,2022-03-22,425.0,434.0,420.0,432.0,3740721
2327,2022-03-23,432.0,437.0,432.0,433.0,2015738
2327,2022-03-24,430.0,434.0,426.0,433.0,1471098
2327,2022-03-25,435.0,436.5,430.5,430.5,1693018
2327,2022-03-28,428.0,431.5,420.5,431.5,1721920
2327,2022-03-29,433.0,434.0,426.5,429.5,1432462
2327,2022-03-30,434.5,443.0,433.0,440.0,2895634
2327,2022-03-31,443.5,444.0,434.0,434.0,1583360
2327,2022-04-01,430.0,430.0,424.0,426.0,1863943
2327,2022-04-06,423.0,425.0,418.5,423.5,2534489
2327,2022-04-07,417.5,420.0,408.5,409.0,3264641
2327,2022-04-08,414.0,417.5,411.5,413.0,1591774
2327,2022-04-11,412.0,412.0,398.0,398.0,3171120
2327,2022-04-12,393.5,395.5,386.0,393.0,3588132
2327,2022-04-13,397.5,402.0,392.5,401.0,1931219
2327,2022-04-14,401.0,406.5,398.0,406.0,1968101
2327,2022-04-15,400.5,407.0,396.0,405.0,2155273
2327,2022-04-18,400.5,406.5,398.0,405.0,1386181
2327,2022-04-19,408.5,415.0,408.0,413.0,2317828
2327,2022-04-20,415.5,416.0,409.5,409.5,2171427
2327,2022-04-21,413.0,414.5,410.5,412.5,825862
2327,2022-04-22,406.5,409.5,403.5,405.5,1090744
2327,2022-04-25,398.0,399.0,391.0,393.5,2159419
2327,2022-04-26,396.0,402.0,395.0,399.0,2009897
2327,2022-04-27,395.5,408.0,391.5,407.0,3129070
